Epoch [9/10], Step [1/94], Loss: 0.0295, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [9/10], Step [2/94], Loss: 0.0871, Train Acc: 97.27%, Test Acc: 97.55%
Epoch [9/10], Step [3/94], Loss: 0.0386, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [9/10], Step [4/94], Loss: 0.0721, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0253, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [9/10], Step [6/94], Loss: 0.0250, Train Acc: 97.79%, Test Acc: 97.35%
Epoch [9/10], Step [7/94], Loss: 0.0091, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [9/10], Step [8/94], Loss: 0.0135, Train Acc: 98.34%, Test Acc: 97.20%
Epoch [9/10], Step [9/94], Loss: 0.0140, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [9/10], Step [10/94], Loss: 0.0293, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [9/10], Step [11/94], Loss: 0.0754, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [9/10], Step [12/94], Loss: 0.0167, Train Acc: 98.63%, Test Acc: 97.25%
Epoch [9/10], Step [13/94], Loss: 0.0239, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [9/10], Step [14/94], Loss: 0.0122, Train Acc: 98.72%, Test Acc: 97.35%
Epoch [9/10], Step [15/94], Loss: 0.0277, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0423, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [9/10], Step [17/94], Loss: 0.0478, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0239, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [9/10], Step [19/94], Loss: 0.0469, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [9/10], Step [20/94], Loss: 0.0329, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0353, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [22/94], Loss: 0.0215, Train Acc: 98.69%, Test Acc: 97.60%
Epoch [9/10], Step [23/94], Loss: 0.0195, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [24/94], Loss: 0.0260, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.0326, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.1111, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [9/10], Step [27/94], Loss: 0.0095, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [28/94], Loss: 0.0139, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [29/94], Loss: 0.0213, Train Acc: 98.79%, Test Acc: 97.55%
Epoch [9/10], Step [30/94], Loss: 0.0067, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0398, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [32/94], Loss: 0.0244, Train Acc: 98.83%, Test Acc: 97.55%
