Epoch [7/10], Step [1/88], Loss: 0.1936, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [7/10], Step [2/88], Loss: 0.1417, Train Acc: 95.70%, Test Acc: 96.64%
Epoch [7/10], Step [3/88], Loss: 0.1409, Train Acc: 96.09%, Test Acc: 96.64%
Epoch [7/10], Step [4/88], Loss: 0.2969, Train Acc: 95.70%, Test Acc: 96.64%
Epoch [7/10], Step [5/88], Loss: 0.1335, Train Acc: 96.25%, Test Acc: 96.64%
Epoch [7/10], Step [6/88], Loss: 0.1029, Train Acc: 95.96%, Test Acc: 96.64%
Epoch [7/10], Step [7/88], Loss: 0.1777, Train Acc: 95.76%, Test Acc: 96.57%
Epoch [7/10], Step [8/88], Loss: 0.0981, Train Acc: 95.90%, Test Acc: 96.54%
Epoch [7/10], Step [9/88], Loss: 0.1120, Train Acc: 95.92%, Test Acc: 96.61%
Epoch [7/10], Step [10/88], Loss: 0.0799, Train Acc: 96.02%, Test Acc: 96.57%
Epoch [7/10], Step [11/88], Loss: 0.1648, Train Acc: 95.67%, Test Acc: 96.57%
Epoch [7/10], Step [12/88], Loss: 0.1431, Train Acc: 95.57%, Test Acc: 96.57%
Epoch [7/10], Step [13/88], Loss: 0.0981, Train Acc: 95.61%, Test Acc: 96.57%
Epoch [7/10], Step [14/88], Loss: 0.0746, Train Acc: 95.76%, Test Acc: 96.50%
Epoch [7/10], Step [15/88], Loss: 0.0872, Train Acc: 95.99%, Test Acc: 96.50%
Epoch [7/10], Step [16/88], Loss: 0.1364, Train Acc: 96.00%, Test Acc: 96.54%
Epoch [7/10], Step [17/88], Loss: 0.0680, Train Acc: 96.14%, Test Acc: 96.54%
Epoch [7/10], Step [18/88], Loss: 0.1861, Train Acc: 96.09%, Test Acc: 96.54%
Epoch [7/10], Step [19/88], Loss: 0.1303, Train Acc: 96.01%, Test Acc: 96.57%
Epoch [7/10], Step [20/88], Loss: 0.1058, Train Acc: 96.09%, Test Acc: 96.57%
Epoch [7/10], Step [21/88], Loss: 0.0799, Train Acc: 96.17%, Test Acc: 96.54%
Epoch [7/10], Step [22/88], Loss: 0.1391, Train Acc: 96.16%, Test Acc: 96.50%
Epoch [7/10], Step [23/88], Loss: 0.0683, Train Acc: 96.23%, Test Acc: 96.54%
Epoch [7/10], Step [24/88], Loss: 0.1363, Train Acc: 96.26%, Test Acc: 96.50%
Epoch [7/10], Step [25/88], Loss: 0.1524, Train Acc: 96.28%, Test Acc: 96.57%
Epoch [7/10], Step [26/88], Loss: 0.0862, Train Acc: 96.33%, Test Acc: 96.57%
Epoch [7/10], Step [27/88], Loss: 0.1187, Train Acc: 96.30%, Test Acc: 96.57%
Epoch [7/10], Step [28/88], Loss: 0.0760, Train Acc: 96.37%, Test Acc: 96.64%
Epoch [7/10], Step [29/88], Loss: 0.1392, Train Acc: 96.36%, Test Acc: 96.61%
Epoch [7/10], Step [30/88], Loss: 0.0730, Train Acc: 96.43%, Test Acc: 96.61%
