Epoch [6/10], Step [1/88], Loss: 0.1705, Train Acc: 96.09%, Test Acc: 96.43%
Epoch [6/10], Step [2/88], Loss: 0.2129, Train Acc: 96.48%, Test Acc: 96.43%
Epoch [6/10], Step [3/88], Loss: 0.1049, Train Acc: 97.14%, Test Acc: 96.36%
Epoch [6/10], Step [4/88], Loss: 0.0878, Train Acc: 97.46%, Test Acc: 96.43%
Epoch [6/10], Step [5/88], Loss: 0.1866, Train Acc: 97.19%, Test Acc: 96.39%
Epoch [6/10], Step [6/88], Loss: 0.1421, Train Acc: 97.14%, Test Acc: 96.43%
Epoch [6/10], Step [7/88], Loss: 0.1567, Train Acc: 96.65%, Test Acc: 96.46%
Epoch [6/10], Step [8/88], Loss: 0.1204, Train Acc: 96.78%, Test Acc: 96.46%
Epoch [6/10], Step [9/88], Loss: 0.1794, Train Acc: 96.53%, Test Acc: 96.46%
Epoch [6/10], Step [10/88], Loss: 0.0950, Train Acc: 96.64%, Test Acc: 96.54%
Epoch [6/10], Step [11/88], Loss: 0.2112, Train Acc: 96.59%, Test Acc: 96.61%
Epoch [6/10], Step [12/88], Loss: 0.1122, Train Acc: 96.61%, Test Acc: 96.64%
Epoch [6/10], Step [13/88], Loss: 0.0610, Train Acc: 96.75%, Test Acc: 96.61%
Epoch [6/10], Step [14/88], Loss: 0.1066, Train Acc: 96.65%, Test Acc: 96.61%
Epoch [6/10], Step [15/88], Loss: 0.1264, Train Acc: 96.51%, Test Acc: 96.61%
Epoch [6/10], Step [16/88], Loss: 0.0890, Train Acc: 96.48%, Test Acc: 96.68%
Epoch [6/10], Step [17/88], Loss: 0.1402, Train Acc: 96.51%, Test Acc: 96.71%
Epoch [6/10], Step [18/88], Loss: 0.1006, Train Acc: 96.48%, Test Acc: 96.71%
Epoch [6/10], Step [19/88], Loss: 0.1306, Train Acc: 96.42%, Test Acc: 96.71%
Epoch [6/10], Step [20/88], Loss: 0.0648, Train Acc: 96.52%, Test Acc: 96.68%
Epoch [6/10], Step [21/88], Loss: 0.1171, Train Acc: 96.43%, Test Acc: 96.68%
Epoch [6/10], Step [22/88], Loss: 0.1194, Train Acc: 96.52%, Test Acc: 96.68%
Epoch [6/10], Step [23/88], Loss: 0.1216, Train Acc: 96.50%, Test Acc: 96.68%
Epoch [6/10], Step [24/88], Loss: 0.0871, Train Acc: 96.45%, Test Acc: 96.68%
Epoch [6/10], Step [25/88], Loss: 0.0747, Train Acc: 96.47%, Test Acc: 96.68%
Epoch [6/10], Step [26/88], Loss: 0.1064, Train Acc: 96.42%, Test Acc: 96.61%
Epoch [6/10], Step [27/88], Loss: 0.0834, Train Acc: 96.44%, Test Acc: 96.64%
Epoch [6/10], Step [28/88], Loss: 0.2202, Train Acc: 96.40%, Test Acc: 96.61%
Epoch [6/10], Step [29/88], Loss: 0.1267, Train Acc: 96.42%, Test Acc: 96.57%
