fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.42857142857143,96.42857142857143,95.46428571428571,96.42857142857143,95.46428571428571,96.42857142857143,95.46428571428571
0.9,96.42857142857143,96.60714285714286,95.85714285714286,96.17857142857143,94.39285714285714,96.0,94.75
0.8,96.42857142857143,96.57142857142857,96.28571428571429,95.64285714285714,92.28571428571429,95.10714285714286,95.07142857142857
0.7,96.42857142857143,96.32142857142857,96.46428571428571,91.92857142857143,91.10714285714286,90.67857142857143,93.14285714285714
0.65,96.42857142857143,96.32142857142857,96.32142857142857,93.25,91.25,94.71428571428571,91.28571428571429
0.6,96.42857142857143,96.39285714285714,95.60714285714286,86.07142857142857,88.75,72.92857142857143,82.82142857142857
0.55,96.42857142857143,96.42857142857143,96.5,83.75,90.07142857142857,61.82142857142857,87.85714285714286
0.5,96.42857142857143,96.46428571428571,96.46428571428571,90.21428571428571,85.53571428571429,54.07142857142857,72.75
0.45,96.42857142857143,96.5,96.46428571428571,88.10714285714286,80.17857142857143,72.75,57.32142857142857
0.4,96.42857142857143,96.28571428571429,96.14285714285714,78.82142857142857,83.25,44.357142857142854,43.857142857142854
0.35,96.42857142857143,95.64285714285714,94.46428571428571,82.42857142857143,75.21428571428571,52.75,52.607142857142854
0.3,96.42857142857143,96.35714285714286,96.39285714285714,74.03571428571429,71.17857142857143,69.75,56.107142857142854
0.25,96.42857142857143,96.21428571428571,96.35714285714286,74.10714285714286,69.96428571428571,48.82142857142857,48.82142857142857
0.2,96.42857142857143,95.21428571428571,94.0,69.32142857142857,65.92857142857143,48.82142857142857,48.82142857142857
0.15,96.42857142857143,81.85714285714286,81.75,68.21428571428571,62.892857142857146,48.82142857142857,48.82142857142857
0.1,96.42857142857143,78.96428571428571,73.35714285714286,55.392857142857146,51.32142857142857,48.82142857142857,48.82142857142857
0.05,96.42857142857143,93.57142857142857,93.57142857142857,49.107142857142854,55.285714285714285,48.82142857142857,48.82142857142857
0.01,96.42857142857143,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,96.42857142857143,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,96.42857142857143,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
