fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.17857142857143,85.17857142857143,64.25,85.17857142857143,64.25,85.17857142857143,64.25
0.9,85.17857142857143,85.14285714285714,68.03571428571429,83.96428571428571,62.92857142857143,51.035714285714285,51.57142857142857
0.8,85.17857142857143,85.14285714285714,67.89285714285714,82.03571428571429,61.535714285714285,51.607142857142854,51.392857142857146
0.7,85.17857142857143,84.85714285714286,69.10714285714286,81.07142857142857,62.357142857142854,50.92857142857143,50.82142857142857
0.65,85.17857142857143,84.75,69.67857142857143,80.5,61.535714285714285,50.535714285714285,50.75
0.6,85.17857142857143,85.07142857142857,70.03571428571429,81.03571428571429,60.107142857142854,50.642857142857146,51.142857142857146
0.55,85.17857142857143,85.17857142857143,70.0,79.75,60.035714285714285,51.5,51.67857142857143
0.5,85.17857142857143,85.32142857142857,70.5,80.03571428571429,58.785714285714285,51.892857142857146,51.67857142857143
0.45,85.17857142857143,85.53571428571429,70.10714285714286,76.78571428571429,57.82142857142857,51.714285714285715,51.214285714285715
0.4,85.17857142857143,85.57142857142857,70.46428571428571,77.82142857142857,57.535714285714285,52.0,50.857142857142854
0.35,85.17857142857143,84.60714285714286,69.14285714285714,73.67857142857143,56.785714285714285,49.357142857142854,50.535714285714285
0.3,85.17857142857143,84.67857142857143,69.57142857142857,72.53571428571429,58.285714285714285,49.82142857142857,49.92857142857143
0.25,85.17857142857143,84.17857142857143,69.0,64.89285714285714,57.25,49.5,50.75
0.2,85.17857142857143,84.92857142857143,68.92857142857143,66.5,53.67857142857143,50.107142857142854,51.25
0.15,85.17857142857143,83.67857142857143,66.39285714285714,64.32142857142857,52.964285714285715,50.17857142857143,50.82142857142857
0.1,85.17857142857143,85.21428571428571,72.78571428571429,58.57142857142857,52.357142857142854,50.285714285714285,50.607142857142854
0.05,85.17857142857143,83.92857142857143,70.78571428571429,53.857142857142854,48.714285714285715,49.82142857142857,50.142857142857146
0.01,85.17857142857143,85.67857142857143,76.32142857142857,49.82142857142857,48.357142857142854,49.714285714285715,49.785714285714285
0.005,85.17857142857143,87.5,83.0,48.75,49.785714285714285,50.42857142857143,48.82142857142857
0.001,85.17857142857143,49.0,49.0,49.0,49.0,49.0,49.0
