fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.03571428571429,83.03571428571429,70.53571428571429,83.03571428571429,70.53571428571429,83.03571428571429,70.53571428571429
0.9,83.03571428571429,82.96428571428571,70.60714285714286,75.32142857142857,71.03571428571429,54.964285714285715,71.03571428571429
0.8,83.03571428571429,83.0,70.0,67.21428571428571,68.57142857142857,71.96428571428571,67.25
0.7,83.03571428571429,82.07142857142857,69.0,60.67857142857143,68.39285714285714,69.39285714285714,63.0
0.65,83.03571428571429,81.78571428571429,65.46428571428571,60.464285714285715,65.46428571428571,61.67857142857143,58.785714285714285
0.6,83.03571428571429,80.5,68.78571428571429,57.17857142857143,64.89285714285714,56.392857142857146,52.42857142857143
0.55,83.03571428571429,78.67857142857143,69.67857142857143,58.857142857142854,63.535714285714285,69.78571428571429,55.285714285714285
0.5,83.03571428571429,77.82142857142857,62.642857142857146,53.857142857142854,65.35714285714286,68.21428571428571,50.92857142857143
0.45,83.03571428571429,63.142857142857146,67.21428571428571,51.607142857142854,58.17857142857143,69.07142857142857,50.67857142857143
0.4,83.03571428571429,48.82142857142857,51.285714285714285,50.92857142857143,58.32142857142857,58.67857142857143,45.607142857142854
0.35,83.03571428571429,46.107142857142854,33.607142857142854,48.964285714285715,60.75,50.57142857142857,45.0
0.3,83.03571428571429,46.75,36.535714285714285,58.535714285714285,54.107142857142854,61.857142857142854,46.0
0.25,83.03571428571429,46.464285714285715,36.357142857142854,53.857142857142854,55.535714285714285,47.964285714285715,45.357142857142854
0.2,83.03571428571429,41.42857142857143,30.785714285714285,50.357142857142854,55.07142857142857,45.32142857142857,44.714285714285715
0.15,83.03571428571429,47.67857142857143,44.357142857142854,53.75,50.67857142857143,45.892857142857146,47.285714285714285
0.1,83.03571428571429,48.214285714285715,47.57142857142857,57.107142857142854,53.142857142857146,49.857142857142854,50.464285714285715
0.05,83.03571428571429,45.464285714285715,45.464285714285715,51.642857142857146,54.0,50.142857142857146,50.142857142857146
0.01,83.03571428571429,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,83.03571428571429,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,83.03571428571429,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
