fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,99.85714285714286,100.0,99.96428571428571
0.8,100.0,100.0,100.0,100.0,99.78571428571429,99.85714285714286,96.67857142857143
0.7,100.0,100.0,100.0,100.0,99.0,65.25,71.46428571428571
0.65,100.0,100.0,100.0,99.92857142857143,97.71428571428571,65.82142857142857,66.28571428571429
0.6,100.0,100.0,100.0,99.92857142857143,96.82142857142857,73.32142857142857,66.39285714285714
0.55,100.0,100.0,100.0,99.71428571428571,93.85714285714286,76.89285714285714,66.85714285714286
0.5,100.0,100.0,100.0,99.67857142857143,97.57142857142857,76.75,60.42857142857143
0.45,100.0,100.0,100.0,99.5,93.0,75.75,57.607142857142854
0.4,100.0,100.0,100.0,99.21428571428571,89.53571428571429,52.82142857142857,50.642857142857146
0.35,100.0,100.0,100.0,95.32142857142857,88.92857142857143,49.42857142857143,49.75
0.3,100.0,100.0,100.0,92.71428571428571,87.03571428571429,39.07142857142857,47.607142857142854
0.25,100.0,100.0,100.0,92.78571428571429,85.89285714285714,49.107142857142854,49.214285714285715
0.2,100.0,100.0,100.0,86.17857142857143,76.5,48.67857142857143,46.17857142857143
0.15,100.0,96.57142857142857,94.10714285714286,81.89285714285714,72.92857142857143,38.392857142857146,33.92857142857143
0.1,100.0,90.32142857142857,90.03571428571429,72.10714285714286,65.89285714285714,52.714285714285715,50.714285714285715
0.05,100.0,49.82142857142857,49.82142857142857,69.96428571428571,55.285714285714285,49.82142857142857,49.82142857142857
0.01,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
