fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.75,93.75,70.53571428571429,93.75,70.53571428571429,93.75,70.53571428571429
0.9,93.75,93.78571428571429,78.71428571428571,89.53571428571429,69.46428571428571,70.5,60.67857142857143
0.8,93.75,93.67857142857143,82.21428571428571,85.21428571428571,66.39285714285714,64.96428571428571,56.57142857142857
0.7,93.75,92.85714285714286,85.75,79.0,65.28571428571429,64.0,55.75
0.65,93.75,92.28571428571429,87.14285714285714,77.14285714285714,62.75,59.32142857142857,54.285714285714285
0.6,93.75,90.67857142857143,86.89285714285714,74.5,63.42857142857143,54.07142857142857,52.214285714285715
0.55,93.75,90.10714285714286,87.03571428571429,71.5,61.714285714285715,53.357142857142854,51.642857142857146
0.5,93.75,89.5,86.64285714285714,70.60714285714286,62.857142857142854,52.392857142857146,51.32142857142857
0.45,93.75,84.32142857142857,84.14285714285714,65.67857142857143,61.0,52.32142857142857,50.892857142857146
0.4,93.75,83.03571428571429,81.82142857142857,63.32142857142857,58.035714285714285,51.67857142857143,51.714285714285715
0.35,93.75,83.17857142857143,82.21428571428571,60.964285714285715,58.67857142857143,51.392857142857146,50.57142857142857
0.3,93.75,78.92857142857143,77.82142857142857,60.82142857142857,57.107142857142854,50.857142857142854,49.785714285714285
0.25,93.75,74.10714285714286,74.39285714285714,56.42857142857143,53.392857142857146,48.642857142857146,48.82142857142857
0.2,93.75,66.82142857142857,68.35714285714286,55.142857142857146,54.142857142857146,49.42857142857143,49.42857142857143
0.15,93.75,63.142857142857146,64.14285714285714,52.0,53.25,48.357142857142854,48.392857142857146
0.1,93.75,57.285714285714285,56.785714285714285,53.17857142857143,51.464285714285715,50.75,50.82142857142857
0.05,93.75,55.75,57.285714285714285,52.17857142857143,48.357142857142854,50.964285714285715,49.964285714285715
0.01,93.75,51.07142857142857,51.142857142857146,50.392857142857146,51.035714285714285,50.0,49.607142857142854
0.005,93.75,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,93.75,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
