fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.75,90.75,84.03571428571429,90.75,84.03571428571429,90.75,84.03571428571429
0.9,90.75,90.78571428571429,87.35714285714286,89.89285714285714,83.82142857142857,90.07142857142857,79.67857142857143
0.8,90.75,90.60714285714286,89.10714285714286,87.82142857142857,83.85714285714286,85.17857142857143,78.0
0.7,90.75,90.71428571428571,89.17857142857143,86.0,82.28571428571429,87.82142857142857,74.35714285714286
0.65,90.75,90.64285714285714,89.25,87.5,82.57142857142857,86.89285714285714,71.71428571428571
0.6,90.75,90.75,89.39285714285714,85.57142857142857,81.03571428571429,82.57142857142857,67.53571428571429
0.55,90.75,90.42857142857143,89.17857142857143,80.14285714285714,82.28571428571429,81.14285714285714,69.78571428571429
0.5,90.75,90.5,88.82142857142857,81.64285714285714,83.32142857142857,82.57142857142857,66.53571428571429
0.45,90.75,89.46428571428571,89.89285714285714,77.53571428571429,80.82142857142857,76.78571428571429,65.32142857142857
0.4,90.75,88.07142857142857,88.60714285714286,79.14285714285714,74.89285714285714,61.535714285714285,56.357142857142854
0.35,90.75,85.32142857142857,85.14285714285714,71.92857142857143,75.0,54.07142857142857,54.285714285714285
0.3,90.75,83.28571428571429,85.07142857142857,69.5,70.42857142857143,56.142857142857146,52.285714285714285
0.25,90.75,67.57142857142857,66.17857142857143,75.78571428571429,66.0,65.53571428571429,56.035714285714285
0.2,90.75,66.25,64.0,60.714285714285715,67.32142857142857,50.57142857142857,38.714285714285715
0.15,90.75,51.785714285714285,49.82142857142857,61.464285714285715,62.32142857142857,73.71428571428571,28.607142857142858
0.1,90.75,48.357142857142854,49.785714285714285,58.035714285714285,58.642857142857146,43.642857142857146,28.607142857142858
0.05,90.75,50.07142857142857,50.07142857142857,50.67857142857143,52.67857142857143,49.82142857142857,49.82142857142857
0.01,90.75,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,90.75,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,90.75,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
