fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.357142857142854,63.357142857142854,52.392857142857146,63.357142857142854,52.392857142857146,63.357142857142854,52.392857142857146
0.9,63.357142857142854,63.357142857142854,52.92857142857143,62.32142857142857,53.17857142857143,53.42857142857143,52.142857142857146
0.8,63.357142857142854,62.75,54.785714285714285,59.892857142857146,53.214285714285715,53.5,53.5
0.7,63.357142857142854,62.392857142857146,54.714285714285715,58.75,54.32142857142857,51.92857142857143,52.57142857142857
0.65,63.357142857142854,62.607142857142854,54.642857142857146,60.0,54.5,53.214285714285715,51.32142857142857
0.6,63.357142857142854,62.785714285714285,55.32142857142857,58.464285714285715,54.107142857142854,49.75,50.25
0.55,63.357142857142854,62.857142857142854,54.892857142857146,58.535714285714285,54.857142857142854,49.214285714285715,51.17857142857143
0.5,63.357142857142854,60.892857142857146,58.357142857142854,57.642857142857146,55.714285714285715,48.392857142857146,49.642857142857146
0.45,63.357142857142854,57.607142857142854,61.214285714285715,55.0,53.464285714285715,48.25,48.035714285714285
0.4,63.357142857142854,55.142857142857146,62.392857142857146,55.0,53.17857142857143,48.25,50.535714285714285
0.35,63.357142857142854,51.25,56.892857142857146,53.42857142857143,54.5,46.107142857142854,53.67857142857143
0.3,63.357142857142854,50.285714285714285,54.57142857142857,54.464285714285715,51.17857142857143,55.142857142857146,55.035714285714285
0.25,63.357142857142854,49.07142857142857,51.07142857142857,51.392857142857146,51.17857142857143,52.25,55.32142857142857
0.2,63.357142857142854,48.5,49.035714285714285,52.92857142857143,51.285714285714285,51.75,51.75
0.15,63.357142857142854,48.32142857142857,48.357142857142854,51.214285714285715,50.07142857142857,53.142857142857146,54.892857142857146
0.1,63.357142857142854,48.25,48.25,47.607142857142854,48.142857142857146,52.07142857142857,53.42857142857143
0.05,63.357142857142854,48.25,48.25,48.535714285714285,50.714285714285715,51.75,51.75
0.01,63.357142857142854,48.25,48.25,48.42857142857143,48.25,48.25,48.25
0.005,63.357142857142854,48.25,48.25,48.25,48.25,48.25,48.25
0.001,63.357142857142854,48.25,48.25,48.25,48.25,48.25,48.25
