Epoch [10/10], Step [1/94], Loss: 0.0158, Train Acc: 100.00%, Test Acc: 98.15%
Epoch [10/10], Step [2/94], Loss: 0.0179, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [10/10], Step [3/94], Loss: 0.0051, Train Acc: 99.74%, Test Acc: 98.15%
Epoch [10/10], Step [4/94], Loss: 0.0240, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [10/10], Step [5/94], Loss: 0.0108, Train Acc: 99.69%, Test Acc: 98.15%
Epoch [10/10], Step [6/94], Loss: 0.0203, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [10/10], Step [7/94], Loss: 0.0077, Train Acc: 99.67%, Test Acc: 98.15%
Epoch [10/10], Step [8/94], Loss: 0.0597, Train Acc: 99.51%, Test Acc: 98.15%
Epoch [10/10], Step [9/94], Loss: 0.0075, Train Acc: 99.57%, Test Acc: 98.15%
Epoch [10/10], Step [10/94], Loss: 0.0125, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [10/10], Step [11/94], Loss: 0.0070, Train Acc: 99.64%, Test Acc: 98.15%
Epoch [10/10], Step [12/94], Loss: 0.0578, Train Acc: 99.54%, Test Acc: 98.15%
Epoch [10/10], Step [13/94], Loss: 0.0043, Train Acc: 99.58%, Test Acc: 98.15%
Epoch [10/10], Step [14/94], Loss: 0.0283, Train Acc: 99.50%, Test Acc: 98.15%
Epoch [10/10], Step [15/94], Loss: 0.0090, Train Acc: 99.53%, Test Acc: 98.15%
Epoch [10/10], Step [16/94], Loss: 0.0181, Train Acc: 99.51%, Test Acc: 98.15%
Epoch [10/10], Step [17/94], Loss: 0.0410, Train Acc: 99.40%, Test Acc: 98.15%
Epoch [10/10], Step [18/94], Loss: 0.0199, Train Acc: 99.39%, Test Acc: 98.15%
Epoch [10/10], Step [19/94], Loss: 0.0421, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [10/10], Step [20/94], Loss: 0.0186, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [10/10], Step [21/94], Loss: 0.0075, Train Acc: 99.40%, Test Acc: 98.15%
Epoch [10/10], Step [22/94], Loss: 0.0475, Train Acc: 99.36%, Test Acc: 98.15%
Epoch [10/10], Step [23/94], Loss: 0.0198, Train Acc: 99.35%, Test Acc: 98.15%
Epoch [10/10], Step [24/94], Loss: 0.0659, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [10/10], Step [25/94], Loss: 0.0169, Train Acc: 99.31%, Test Acc: 98.10%
