Epoch [8/10], Step [1/94], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [8/10], Step [2/94], Loss: 0.0545, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [8/10], Step [3/94], Loss: 0.0677, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [8/10], Step [4/94], Loss: 0.0381, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [8/10], Step [5/94], Loss: 0.0445, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [8/10], Step [6/94], Loss: 0.0541, Train Acc: 98.57%, Test Acc: 98.10%
Epoch [8/10], Step [7/94], Loss: 0.0264, Train Acc: 98.55%, Test Acc: 98.25%
Epoch [8/10], Step [8/94], Loss: 0.0297, Train Acc: 98.63%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0796, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [8/10], Step [10/94], Loss: 0.0154, Train Acc: 98.59%, Test Acc: 98.20%
Epoch [8/10], Step [11/94], Loss: 0.0355, Train Acc: 98.65%, Test Acc: 98.15%
Epoch [8/10], Step [12/94], Loss: 0.0240, Train Acc: 98.70%, Test Acc: 98.20%
Epoch [8/10], Step [13/94], Loss: 0.0143, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [8/10], Step [14/94], Loss: 0.0146, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [8/10], Step [15/94], Loss: 0.0286, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [8/10], Step [16/94], Loss: 0.0340, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [8/10], Step [17/94], Loss: 0.0175, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [8/10], Step [18/94], Loss: 0.0317, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [8/10], Step [19/94], Loss: 0.0316, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [8/10], Step [20/94], Loss: 0.0649, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [8/10], Step [21/94], Loss: 0.0140, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [8/10], Step [22/94], Loss: 0.0488, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [8/10], Step [23/94], Loss: 0.0863, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [24/94], Loss: 0.0096, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [8/10], Step [25/94], Loss: 0.0225, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [8/10], Step [26/94], Loss: 0.0326, Train Acc: 98.89%, Test Acc: 97.90%
Epoch [8/10], Step [27/94], Loss: 0.0075, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [8/10], Step [28/94], Loss: 0.0120, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [8/10], Step [29/94], Loss: 0.0075, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [30/94], Loss: 0.0080, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [8/10], Step [31/94], Loss: 0.0123, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [8/10], Step [32/94], Loss: 0.0049, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [8/10], Step [33/94], Loss: 0.0166, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [8/10], Step [34/94], Loss: 0.0138, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [8/10], Step [35/94], Loss: 0.0171, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [8/10], Step [36/94], Loss: 0.0190, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [8/10], Step [37/94], Loss: 0.0179, Train Acc: 99.16%, Test Acc: 98.00%
Epoch [8/10], Step [38/94], Loss: 0.0417, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [8/10], Step [39/94], Loss: 0.0206, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [8/10], Step [40/94], Loss: 0.0090, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [8/10], Step [41/94], Loss: 0.0106, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [8/10], Step [42/94], Loss: 0.0069, Train Acc: 99.20%, Test Acc: 98.00%
Epoch [8/10], Step [43/94], Loss: 0.0364, Train Acc: 99.16%, Test Acc: 98.00%
Epoch [8/10], Step [44/94], Loss: 0.0740, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [8/10], Step [45/94], Loss: 0.0024, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [8/10], Step [46/94], Loss: 0.0227, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [8/10], Step [47/94], Loss: 0.0056, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [8/10], Step [48/94], Loss: 0.0083, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [8/10], Step [49/94], Loss: 0.0194, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [8/10], Step [50/94], Loss: 0.0675, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [8/10], Step [51/94], Loss: 0.0334, Train Acc: 99.11%, Test Acc: 98.05%
Epoch [8/10], Step [52/94], Loss: 0.0234, Train Acc: 99.11%, Test Acc: 98.05%
Epoch [8/10], Step [53/94], Loss: 0.0718, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [54/94], Loss: 0.0451, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [8/10], Step [55/94], Loss: 0.0260, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [8/10], Step [56/94], Loss: 0.0187, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [8/10], Step [57/94], Loss: 0.0319, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [8/10], Step [58/94], Loss: 0.0051, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [8/10], Step [59/94], Loss: 0.0116, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [8/10], Step [60/94], Loss: 0.0221, Train Acc: 99.08%, Test Acc: 98.00%
Epoch [8/10], Step [61/94], Loss: 0.0226, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [8/10], Step [62/94], Loss: 0.0118, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [63/94], Loss: 0.0338, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [64/94], Loss: 0.0300, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [65/94], Loss: 0.0300, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [66/94], Loss: 0.0420, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [67/94], Loss: 0.0135, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [68/94], Loss: 0.0491, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [69/94], Loss: 0.0394, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [70/94], Loss: 0.0323, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [8/10], Step [71/94], Loss: 0.0181, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [8/10], Step [72/94], Loss: 0.0466, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [73/94], Loss: 0.0127, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [8/10], Step [74/94], Loss: 0.0176, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [75/94], Loss: 0.0142, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [76/94], Loss: 0.0153, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [8/10], Step [77/94], Loss: 0.0458, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [78/94], Loss: 0.0249, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [79/94], Loss: 0.0768, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [8/10], Step [80/94], Loss: 0.0133, Train Acc: 99.09%, Test Acc: 98.10%
