Epoch [7/10], Step [1/94], Loss: 0.0397, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [2/94], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [3/94], Loss: 0.0237, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [7/10], Step [4/94], Loss: 0.0230, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [5/94], Loss: 0.0227, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [7/10], Step [6/94], Loss: 0.0469, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [7/94], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [7/10], Step [8/94], Loss: 0.0518, Train Acc: 99.12%, Test Acc: 97.55%
Epoch [7/10], Step [9/94], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [7/10], Step [10/94], Loss: 0.0385, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [7/10], Step [11/94], Loss: 0.0441, Train Acc: 99.15%, Test Acc: 97.55%
Epoch [7/10], Step [12/94], Loss: 0.0243, Train Acc: 99.15%, Test Acc: 97.60%
Epoch [7/10], Step [13/94], Loss: 0.0478, Train Acc: 99.10%, Test Acc: 97.65%
Epoch [7/10], Step [14/94], Loss: 0.0074, Train Acc: 99.16%, Test Acc: 97.90%
Epoch [7/10], Step [15/94], Loss: 0.0131, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [7/10], Step [16/94], Loss: 0.0187, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [17/94], Loss: 0.0420, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [7/10], Step [18/94], Loss: 0.0164, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [7/10], Step [19/94], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [20/94], Loss: 0.0150, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [7/10], Step [21/94], Loss: 0.0112, Train Acc: 99.29%, Test Acc: 98.05%
Epoch [7/10], Step [22/94], Loss: 0.0316, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [7/10], Step [23/94], Loss: 0.0610, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [24/94], Loss: 0.0730, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [7/10], Step [25/94], Loss: 0.0365, Train Acc: 99.06%, Test Acc: 97.85%
Epoch [7/10], Step [26/94], Loss: 0.0529, Train Acc: 98.98%, Test Acc: 97.90%
Epoch [7/10], Step [27/94], Loss: 0.0221, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [7/10], Step [28/94], Loss: 0.0306, Train Acc: 98.94%, Test Acc: 97.80%
Epoch [7/10], Step [29/94], Loss: 0.0058, Train Acc: 98.98%, Test Acc: 97.90%
Epoch [7/10], Step [30/94], Loss: 0.0130, Train Acc: 98.98%, Test Acc: 97.90%
Epoch [7/10], Step [31/94], Loss: 0.0069, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [7/10], Step [32/94], Loss: 0.0165, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [7/10], Step [33/94], Loss: 0.0446, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [7/10], Step [34/94], Loss: 0.0100, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [7/10], Step [35/94], Loss: 0.0073, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [7/10], Step [36/94], Loss: 0.0271, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [7/10], Step [37/94], Loss: 0.0089, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [7/10], Step [38/94], Loss: 0.0089, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [7/10], Step [39/94], Loss: 0.0678, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [7/10], Step [40/94], Loss: 0.0082, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [7/10], Step [41/94], Loss: 0.0164, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [7/10], Step [42/94], Loss: 0.0405, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [7/10], Step [43/94], Loss: 0.0244, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [7/10], Step [44/94], Loss: 0.0296, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [7/10], Step [45/94], Loss: 0.1026, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [7/10], Step [46/94], Loss: 0.0359, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [7/10], Step [47/94], Loss: 0.0424, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [7/10], Step [48/94], Loss: 0.0524, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [49/94], Loss: 0.0526, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [7/10], Step [50/94], Loss: 0.0227, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [7/10], Step [51/94], Loss: 0.0266, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [52/94], Loss: 0.0308, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [53/94], Loss: 0.0191, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [7/10], Step [54/94], Loss: 0.0314, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [7/10], Step [55/94], Loss: 0.0462, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [56/94], Loss: 0.0464, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [7/10], Step [57/94], Loss: 0.0479, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [7/10], Step [58/94], Loss: 0.0811, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [7/10], Step [59/94], Loss: 0.0138, Train Acc: 98.95%, Test Acc: 98.10%
Epoch [7/10], Step [60/94], Loss: 0.0426, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [7/10], Step [61/94], Loss: 0.0347, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [7/10], Step [62/94], Loss: 0.0169, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [63/94], Loss: 0.0107, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [64/94], Loss: 0.0604, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [65/94], Loss: 0.0356, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [7/10], Step [66/94], Loss: 0.0154, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [67/94], Loss: 0.0464, Train Acc: 98.95%, Test Acc: 98.00%
