Epoch [5/10], Step [1/96], Loss: 0.0609, Train Acc: 97.66%, Test Acc: 98.33%
Epoch [5/10], Step [2/96], Loss: 0.0467, Train Acc: 98.05%, Test Acc: 98.38%
Epoch [5/10], Step [3/96], Loss: 0.0280, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [5/10], Step [4/96], Loss: 0.0369, Train Acc: 98.44%, Test Acc: 98.09%
Epoch [5/10], Step [5/96], Loss: 0.1160, Train Acc: 98.28%, Test Acc: 97.94%
Epoch [5/10], Step [6/96], Loss: 0.0460, Train Acc: 98.31%, Test Acc: 97.79%
Epoch [5/10], Step [7/96], Loss: 0.0617, Train Acc: 98.21%, Test Acc: 97.94%
Epoch [5/10], Step [8/96], Loss: 0.0359, Train Acc: 98.24%, Test Acc: 98.38%
Epoch [5/10], Step [9/96], Loss: 0.0771, Train Acc: 98.09%, Test Acc: 98.38%
Epoch [5/10], Step [10/96], Loss: 0.0486, Train Acc: 98.12%, Test Acc: 98.33%
Epoch [5/10], Step [11/96], Loss: 0.0501, Train Acc: 98.08%, Test Acc: 98.23%
Epoch [5/10], Step [12/96], Loss: 0.0691, Train Acc: 98.05%, Test Acc: 98.23%
Epoch [5/10], Step [13/96], Loss: 0.0407, Train Acc: 98.02%, Test Acc: 98.13%
Epoch [5/10], Step [14/96], Loss: 0.0179, Train Acc: 98.16%, Test Acc: 98.18%
Epoch [5/10], Step [15/96], Loss: 0.0353, Train Acc: 98.12%, Test Acc: 98.38%
Epoch [5/10], Step [16/96], Loss: 0.0338, Train Acc: 98.14%, Test Acc: 98.38%
Epoch [5/10], Step [17/96], Loss: 0.0860, Train Acc: 98.07%, Test Acc: 98.33%
Epoch [5/10], Step [18/96], Loss: 0.0329, Train Acc: 98.13%, Test Acc: 98.23%
Epoch [5/10], Step [19/96], Loss: 0.0517, Train Acc: 98.07%, Test Acc: 98.28%
Epoch [5/10], Step [20/96], Loss: 0.0462, Train Acc: 98.09%, Test Acc: 98.38%
Epoch [5/10], Step [21/96], Loss: 0.0684, Train Acc: 98.07%, Test Acc: 98.38%
Epoch [5/10], Step [22/96], Loss: 0.0563, Train Acc: 98.08%, Test Acc: 98.33%
Epoch [5/10], Step [23/96], Loss: 0.1970, Train Acc: 97.89%, Test Acc: 98.28%
Epoch [5/10], Step [24/96], Loss: 0.0373, Train Acc: 97.95%, Test Acc: 98.28%
Epoch [5/10], Step [25/96], Loss: 0.0406, Train Acc: 97.94%, Test Acc: 98.28%
Epoch [5/10], Step [26/96], Loss: 0.0496, Train Acc: 97.96%, Test Acc: 98.28%
Epoch [5/10], Step [27/96], Loss: 0.0281, Train Acc: 98.03%, Test Acc: 98.33%
Epoch [5/10], Step [28/96], Loss: 0.0921, Train Acc: 97.96%, Test Acc: 98.23%
Epoch [5/10], Step [29/96], Loss: 0.0372, Train Acc: 97.95%, Test Acc: 97.99%
Epoch [5/10], Step [30/96], Loss: 0.0668, Train Acc: 97.94%, Test Acc: 97.84%
Epoch [5/10], Step [31/96], Loss: 0.0593, Train Acc: 97.93%, Test Acc: 97.89%
Epoch [5/10], Step [32/96], Loss: 0.0452, Train Acc: 97.95%, Test Acc: 98.28%
Epoch [5/10], Step [33/96], Loss: 0.1053, Train Acc: 97.92%, Test Acc: 98.38%
Epoch [5/10], Step [34/96], Loss: 0.0643, Train Acc: 97.89%, Test Acc: 98.53%
Epoch [5/10], Step [35/96], Loss: 0.0499, Train Acc: 97.90%, Test Acc: 98.43%
