Epoch [7/10], Step [1/96], Loss: 0.0195, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [7/10], Step [2/96], Loss: 0.0507, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [3/96], Loss: 0.0300, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [7/10], Step [4/96], Loss: 0.0562, Train Acc: 98.83%, Test Acc: 98.28%
Epoch [7/10], Step [5/96], Loss: 0.0294, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [6/96], Loss: 0.0266, Train Acc: 98.96%, Test Acc: 98.18%
Epoch [7/10], Step [7/96], Loss: 0.0208, Train Acc: 99.11%, Test Acc: 98.18%
Epoch [7/10], Step [8/96], Loss: 0.0521, Train Acc: 99.02%, Test Acc: 98.18%
Epoch [7/10], Step [9/96], Loss: 0.0597, Train Acc: 99.05%, Test Acc: 98.13%
Epoch [7/10], Step [10/96], Loss: 0.0480, Train Acc: 98.91%, Test Acc: 98.09%
Epoch [7/10], Step [11/96], Loss: 0.0244, Train Acc: 99.01%, Test Acc: 98.18%
Epoch [7/10], Step [12/96], Loss: 0.0761, Train Acc: 98.89%, Test Acc: 98.13%
Epoch [7/10], Step [13/96], Loss: 0.0471, Train Acc: 98.92%, Test Acc: 98.13%
Epoch [7/10], Step [14/96], Loss: 0.0245, Train Acc: 99.00%, Test Acc: 98.13%
Epoch [7/10], Step [15/96], Loss: 0.0325, Train Acc: 98.96%, Test Acc: 98.13%
Epoch [7/10], Step [16/96], Loss: 0.0229, Train Acc: 98.97%, Test Acc: 98.18%
Epoch [7/10], Step [17/96], Loss: 0.0572, Train Acc: 98.85%, Test Acc: 98.28%
Epoch [7/10], Step [18/96], Loss: 0.0238, Train Acc: 98.87%, Test Acc: 98.28%
Epoch [7/10], Step [19/96], Loss: 0.0430, Train Acc: 98.85%, Test Acc: 98.23%
Epoch [7/10], Step [20/96], Loss: 0.0214, Train Acc: 98.87%, Test Acc: 98.28%
Epoch [7/10], Step [21/96], Loss: 0.0171, Train Acc: 98.88%, Test Acc: 98.28%
Epoch [7/10], Step [22/96], Loss: 0.0480, Train Acc: 98.90%, Test Acc: 98.38%
Epoch [7/10], Step [23/96], Loss: 0.0303, Train Acc: 98.88%, Test Acc: 98.48%
Epoch [7/10], Step [24/96], Loss: 0.0186, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [7/10], Step [25/96], Loss: 0.0201, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [7/10], Step [26/96], Loss: 0.0466, Train Acc: 98.92%, Test Acc: 98.28%
Epoch [7/10], Step [27/96], Loss: 0.0154, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [7/10], Step [28/96], Loss: 0.0409, Train Acc: 98.94%, Test Acc: 98.33%
Epoch [7/10], Step [29/96], Loss: 0.0177, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [7/10], Step [30/96], Loss: 0.0827, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [7/10], Step [31/96], Loss: 0.0188, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [7/10], Step [32/96], Loss: 0.0265, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [7/10], Step [33/96], Loss: 0.0281, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [7/10], Step [34/96], Loss: 0.0703, Train Acc: 98.97%, Test Acc: 98.48%
Epoch [7/10], Step [35/96], Loss: 0.0742, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [7/10], Step [36/96], Loss: 0.0552, Train Acc: 98.85%, Test Acc: 98.23%
