Epoch [8/10], Step [1/96], Loss: 0.0126, Train Acc: 100.00%, Test Acc: 98.33%
Epoch [8/10], Step [2/96], Loss: 0.0612, Train Acc: 98.83%, Test Acc: 98.28%
Epoch [8/10], Step [3/96], Loss: 0.0225, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [8/10], Step [4/96], Loss: 0.0207, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [8/10], Step [5/96], Loss: 0.0323, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [8/10], Step [6/96], Loss: 0.0188, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [8/10], Step [7/96], Loss: 0.0429, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [8/10], Step [8/96], Loss: 0.0594, Train Acc: 98.83%, Test Acc: 98.23%
Epoch [8/10], Step [9/96], Loss: 0.0236, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [8/10], Step [10/96], Loss: 0.0162, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [8/10], Step [11/96], Loss: 0.0243, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [8/10], Step [12/96], Loss: 0.0466, Train Acc: 98.89%, Test Acc: 98.53%
Epoch [8/10], Step [13/96], Loss: 0.0388, Train Acc: 98.92%, Test Acc: 98.53%
Epoch [8/10], Step [14/96], Loss: 0.0372, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [8/10], Step [15/96], Loss: 0.0138, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [8/10], Step [16/96], Loss: 0.0184, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [8/10], Step [17/96], Loss: 0.0176, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [8/10], Step [18/96], Loss: 0.0281, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [19/96], Loss: 0.0205, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [20/96], Loss: 0.0400, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [8/10], Step [21/96], Loss: 0.0289, Train Acc: 99.07%, Test Acc: 98.53%
Epoch [8/10], Step [22/96], Loss: 0.0501, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0289, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [8/10], Step [24/96], Loss: 0.0443, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [8/10], Step [25/96], Loss: 0.0260, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [8/10], Step [26/96], Loss: 0.0612, Train Acc: 98.95%, Test Acc: 98.53%
Epoch [8/10], Step [27/96], Loss: 0.0287, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [8/10], Step [28/96], Loss: 0.0570, Train Acc: 98.91%, Test Acc: 98.53%
Epoch [8/10], Step [29/96], Loss: 0.0322, Train Acc: 98.90%, Test Acc: 98.53%
Epoch [8/10], Step [30/96], Loss: 0.0159, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [8/10], Step [31/96], Loss: 0.0330, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [8/10], Step [32/96], Loss: 0.0135, Train Acc: 98.97%, Test Acc: 98.58%
