fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.89285714285714,96.89285714285714,64.89285714285714,96.89285714285714,64.89285714285714,96.89285714285714,64.89285714285714
0.9,96.89285714285714,96.89285714285714,64.42857142857143,93.10714285714286,65.92857142857143,70.25,59.107142857142854
0.8,96.89285714285714,96.53571428571429,70.78571428571429,87.64285714285714,66.10714285714286,60.75,53.67857142857143
0.7,96.89285714285714,95.92857142857143,77.78571428571429,85.32142857142857,65.46428571428571,54.57142857142857,49.75
0.65,96.89285714285714,94.89285714285714,86.53571428571429,82.0,64.82142857142857,53.0,50.535714285714285
0.6,96.89285714285714,93.39285714285714,91.67857142857143,76.89285714285714,65.03571428571429,50.035714285714285,39.07142857142857
0.55,96.89285714285714,92.32142857142857,95.42857142857143,71.07142857142857,72.17857142857143,48.357142857142854,37.857142857142854
0.5,96.89285714285714,90.89285714285714,93.5,71.82142857142857,71.60714285714286,45.32142857142857,34.17857142857143
0.45,96.89285714285714,89.71428571428571,93.14285714285714,66.42857142857143,65.35714285714286,47.92857142857143,36.92857142857143
0.4,96.89285714285714,83.14285714285714,91.46428571428571,63.5,70.07142857142857,48.464285714285715,44.035714285714285
0.35,96.89285714285714,75.25,90.14285714285714,57.535714285714285,70.39285714285714,50.714285714285715,49.964285714285715
0.3,96.89285714285714,66.39285714285714,85.82142857142857,67.32142857142857,67.07142857142857,49.25,50.035714285714285
0.25,96.89285714285714,59.67857142857143,86.78571428571429,65.17857142857143,64.57142857142857,57.75,50.25
0.2,96.89285714285714,37.035714285714285,61.214285714285715,59.857142857142854,60.392857142857146,71.25,53.714285714285715
0.15,96.89285714285714,23.25,25.571428571428573,53.32142857142857,56.357142857142854,48.392857142857146,50.75
0.1,96.89285714285714,22.535714285714285,19.75,58.42857142857143,48.464285714285715,64.67857142857143,72.67857142857143
0.05,96.89285714285714,9.928571428571429,9.928571428571429,51.107142857142854,51.392857142857146,63.32142857142857,73.64285714285714
0.01,96.89285714285714,9.928571428571429,9.928571428571429,49.607142857142854,47.214285714285715,49.607142857142854,49.607142857142854
0.005,96.89285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,96.89285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
