Epoch [8/10], Step [1/88], Loss: 0.0375, Train Acc: 100.00%, Test Acc: 96.39%
Epoch [8/10], Step [2/88], Loss: 0.0523, Train Acc: 99.61%, Test Acc: 96.39%
Epoch [8/10], Step [3/88], Loss: 0.2416, Train Acc: 97.66%, Test Acc: 96.36%
Epoch [8/10], Step [4/88], Loss: 0.1689, Train Acc: 97.27%, Test Acc: 96.36%
Epoch [8/10], Step [5/88], Loss: 0.2067, Train Acc: 96.56%, Test Acc: 96.43%
Epoch [8/10], Step [6/88], Loss: 0.1175, Train Acc: 96.74%, Test Acc: 96.43%
Epoch [8/10], Step [7/88], Loss: 0.1262, Train Acc: 96.43%, Test Acc: 96.39%
Epoch [8/10], Step [8/88], Loss: 0.1110, Train Acc: 96.48%, Test Acc: 96.39%
Epoch [8/10], Step [9/88], Loss: 0.0920, Train Acc: 96.61%, Test Acc: 96.39%
Epoch [8/10], Step [10/88], Loss: 0.0966, Train Acc: 96.64%, Test Acc: 96.39%
Epoch [8/10], Step [11/88], Loss: 0.0978, Train Acc: 96.73%, Test Acc: 96.39%
Epoch [8/10], Step [12/88], Loss: 0.0975, Train Acc: 96.81%, Test Acc: 96.39%
Epoch [8/10], Step [13/88], Loss: 0.1183, Train Acc: 96.63%, Test Acc: 96.46%
Epoch [8/10], Step [14/88], Loss: 0.1269, Train Acc: 96.60%, Test Acc: 96.43%
Epoch [8/10], Step [15/88], Loss: 0.1187, Train Acc: 96.51%, Test Acc: 96.43%
Epoch [8/10], Step [16/88], Loss: 0.1552, Train Acc: 96.34%, Test Acc: 96.46%
Epoch [8/10], Step [17/88], Loss: 0.0831, Train Acc: 96.37%, Test Acc: 96.54%
Epoch [8/10], Step [18/88], Loss: 0.0965, Train Acc: 96.40%, Test Acc: 96.54%
Epoch [8/10], Step [19/88], Loss: 0.1121, Train Acc: 96.38%, Test Acc: 96.54%
Epoch [8/10], Step [20/88], Loss: 0.1193, Train Acc: 96.45%, Test Acc: 96.57%
Epoch [8/10], Step [21/88], Loss: 0.1714, Train Acc: 96.39%, Test Acc: 96.57%
Epoch [8/10], Step [22/88], Loss: 0.1041, Train Acc: 96.41%, Test Acc: 96.57%
Epoch [8/10], Step [23/88], Loss: 0.0927, Train Acc: 96.47%, Test Acc: 96.57%
Epoch [8/10], Step [24/88], Loss: 0.0881, Train Acc: 96.55%, Test Acc: 96.50%
Epoch [8/10], Step [25/88], Loss: 0.1716, Train Acc: 96.47%, Test Acc: 96.46%
Epoch [8/10], Step [26/88], Loss: 0.0944, Train Acc: 96.54%, Test Acc: 96.43%
Epoch [8/10], Step [27/88], Loss: 0.1635, Train Acc: 96.50%, Test Acc: 96.43%
Epoch [8/10], Step [28/88], Loss: 0.1732, Train Acc: 96.43%, Test Acc: 96.43%
Epoch [8/10], Step [29/88], Loss: 0.0911, Train Acc: 96.47%, Test Acc: 96.32%
Epoch [8/10], Step [30/88], Loss: 0.1596, Train Acc: 96.48%, Test Acc: 96.32%
Epoch [8/10], Step [31/88], Loss: 0.1346, Train Acc: 96.40%, Test Acc: 96.36%
Epoch [8/10], Step [32/88], Loss: 0.2020, Train Acc: 96.39%, Test Acc: 96.36%
Epoch [8/10], Step [33/88], Loss: 0.0714, Train Acc: 96.43%, Test Acc: 96.54%
Epoch [8/10], Step [34/88], Loss: 0.1037, Train Acc: 96.42%, Test Acc: 96.54%
Epoch [8/10], Step [35/88], Loss: 0.0881, Train Acc: 96.47%, Test Acc: 96.54%
Epoch [8/10], Step [36/88], Loss: 0.1026, Train Acc: 96.46%, Test Acc: 96.57%
Epoch [8/10], Step [37/88], Loss: 0.1596, Train Acc: 96.41%, Test Acc: 96.61%
Epoch [8/10], Step [38/88], Loss: 0.1276, Train Acc: 96.38%, Test Acc: 96.61%
Epoch [8/10], Step [39/88], Loss: 0.1261, Train Acc: 96.37%, Test Acc: 96.64%
Epoch [8/10], Step [40/88], Loss: 0.0827, Train Acc: 96.43%, Test Acc: 96.61%
Epoch [8/10], Step [41/88], Loss: 0.1111, Train Acc: 96.44%, Test Acc: 96.64%
Epoch [8/10], Step [42/88], Loss: 0.1504, Train Acc: 96.41%, Test Acc: 96.64%
Epoch [8/10], Step [43/88], Loss: 0.0949, Train Acc: 96.42%, Test Acc: 96.64%
Epoch [8/10], Step [44/88], Loss: 0.1333, Train Acc: 96.43%, Test Acc: 96.64%
Epoch [8/10], Step [45/88], Loss: 0.0805, Train Acc: 96.46%, Test Acc: 96.64%
Epoch [8/10], Step [46/88], Loss: 0.1068, Train Acc: 96.47%, Test Acc: 96.61%
Epoch [8/10], Step [47/88], Loss: 0.1789, Train Acc: 96.46%, Test Acc: 96.61%
Epoch [8/10], Step [48/88], Loss: 0.0661, Train Acc: 96.50%, Test Acc: 96.50%
