Epoch [6/10], Step [1/96], Loss: 0.0540, Train Acc: 99.22%, Test Acc: 98.23%
Epoch [6/10], Step [2/96], Loss: 0.0631, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [6/10], Step [3/96], Loss: 0.0298, Train Acc: 98.96%, Test Acc: 98.04%
Epoch [6/10], Step [4/96], Loss: 0.0376, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [6/10], Step [5/96], Loss: 0.0554, Train Acc: 98.75%, Test Acc: 98.04%
Epoch [6/10], Step [6/96], Loss: 0.0486, Train Acc: 98.57%, Test Acc: 98.18%
Epoch [6/10], Step [7/96], Loss: 0.0555, Train Acc: 98.55%, Test Acc: 98.23%
Epoch [6/10], Step [8/96], Loss: 0.0978, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [6/10], Step [9/96], Loss: 0.0266, Train Acc: 98.52%, Test Acc: 98.33%
Epoch [6/10], Step [10/96], Loss: 0.0573, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [6/10], Step [11/96], Loss: 0.0393, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [6/10], Step [12/96], Loss: 0.0620, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [13/96], Loss: 0.0172, Train Acc: 98.56%, Test Acc: 98.38%
Epoch [6/10], Step [14/96], Loss: 0.0307, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [6/10], Step [15/96], Loss: 0.0186, Train Acc: 98.65%, Test Acc: 98.23%
Epoch [6/10], Step [16/96], Loss: 0.0431, Train Acc: 98.68%, Test Acc: 98.18%
Epoch [6/10], Step [17/96], Loss: 0.0412, Train Acc: 98.67%, Test Acc: 98.28%
Epoch [6/10], Step [18/96], Loss: 0.0317, Train Acc: 98.70%, Test Acc: 98.04%
Epoch [6/10], Step [19/96], Loss: 0.0364, Train Acc: 98.73%, Test Acc: 98.04%
Epoch [6/10], Step [20/96], Loss: 0.0705, Train Acc: 98.71%, Test Acc: 97.99%
Epoch [6/10], Step [21/96], Loss: 0.0169, Train Acc: 98.77%, Test Acc: 97.99%
Epoch [6/10], Step [22/96], Loss: 0.0228, Train Acc: 98.79%, Test Acc: 98.18%
Epoch [6/10], Step [23/96], Loss: 0.0276, Train Acc: 98.85%, Test Acc: 98.23%
Epoch [6/10], Step [24/96], Loss: 0.0710, Train Acc: 98.76%, Test Acc: 98.33%
Epoch [6/10], Step [25/96], Loss: 0.0255, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [6/10], Step [26/96], Loss: 0.0444, Train Acc: 98.77%, Test Acc: 98.13%
Epoch [6/10], Step [27/96], Loss: 0.0430, Train Acc: 98.73%, Test Acc: 98.09%
Epoch [6/10], Step [28/96], Loss: 0.0634, Train Acc: 98.72%, Test Acc: 98.04%
Epoch [6/10], Step [29/96], Loss: 0.0706, Train Acc: 98.65%, Test Acc: 98.13%
Epoch [6/10], Step [30/96], Loss: 0.0077, Train Acc: 98.70%, Test Acc: 98.23%
Epoch [6/10], Step [31/96], Loss: 0.0423, Train Acc: 98.69%, Test Acc: 98.23%
Epoch [6/10], Step [32/96], Loss: 0.0253, Train Acc: 98.71%, Test Acc: 98.18%
Epoch [6/10], Step [33/96], Loss: 0.0535, Train Acc: 98.70%, Test Acc: 98.28%
Epoch [6/10], Step [34/96], Loss: 0.0535, Train Acc: 98.67%, Test Acc: 98.28%
Epoch [6/10], Step [35/96], Loss: 0.0149, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [6/10], Step [36/96], Loss: 0.0530, Train Acc: 98.68%, Test Acc: 98.04%
Epoch [6/10], Step [37/96], Loss: 0.0201, Train Acc: 98.69%, Test Acc: 98.04%
Epoch [6/10], Step [38/96], Loss: 0.0103, Train Acc: 98.73%, Test Acc: 97.89%
Epoch [6/10], Step [39/96], Loss: 0.0628, Train Acc: 98.72%, Test Acc: 97.99%
Epoch [6/10], Step [40/96], Loss: 0.0920, Train Acc: 98.69%, Test Acc: 97.89%
Epoch [6/10], Step [41/96], Loss: 0.0399, Train Acc: 98.69%, Test Acc: 98.09%
Epoch [6/10], Step [42/96], Loss: 0.0760, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [6/10], Step [43/96], Loss: 0.0213, Train Acc: 98.69%, Test Acc: 98.33%
Epoch [6/10], Step [44/96], Loss: 0.0635, Train Acc: 98.69%, Test Acc: 98.33%
Epoch [6/10], Step [45/96], Loss: 0.0218, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [6/10], Step [46/96], Loss: 0.0357, Train Acc: 98.71%, Test Acc: 98.18%
Epoch [6/10], Step [47/96], Loss: 0.0576, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [6/10], Step [48/96], Loss: 0.0298, Train Acc: 98.71%, Test Acc: 98.23%
Epoch [6/10], Step [49/96], Loss: 0.0325, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [6/10], Step [50/96], Loss: 0.0288, Train Acc: 98.73%, Test Acc: 98.28%
Epoch [6/10], Step [51/96], Loss: 0.0391, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [6/10], Step [52/96], Loss: 0.0443, Train Acc: 98.72%, Test Acc: 98.43%
Epoch [6/10], Step [53/96], Loss: 0.0404, Train Acc: 98.72%, Test Acc: 98.43%
Epoch [6/10], Step [54/96], Loss: 0.0240, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [6/10], Step [55/96], Loss: 0.0345, Train Acc: 98.72%, Test Acc: 98.43%
Epoch [6/10], Step [56/96], Loss: 0.0219, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [6/10], Step [57/96], Loss: 0.0686, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [6/10], Step [58/96], Loss: 0.0352, Train Acc: 98.68%, Test Acc: 98.48%
Epoch [6/10], Step [59/96], Loss: 0.0207, Train Acc: 98.69%, Test Acc: 98.53%
Epoch [6/10], Step [60/96], Loss: 0.0813, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [6/10], Step [61/96], Loss: 0.0304, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [6/10], Step [62/96], Loss: 0.0719, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [6/10], Step [63/96], Loss: 0.1185, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [6/10], Step [64/96], Loss: 0.0570, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [6/10], Step [65/96], Loss: 0.0465, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [6/10], Step [66/96], Loss: 0.0434, Train Acc: 98.59%, Test Acc: 98.53%
Epoch [6/10], Step [67/96], Loss: 0.0149, Train Acc: 98.61%, Test Acc: 98.48%
Epoch [6/10], Step [68/96], Loss: 0.0339, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [6/10], Step [69/96], Loss: 0.0210, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [6/10], Step [70/96], Loss: 0.0573, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [6/10], Step [71/96], Loss: 0.0223, Train Acc: 98.65%, Test Acc: 98.48%
Epoch [6/10], Step [72/96], Loss: 0.0228, Train Acc: 98.65%, Test Acc: 98.43%
Epoch [6/10], Step [73/96], Loss: 0.0451, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [6/10], Step [74/96], Loss: 0.0111, Train Acc: 98.68%, Test Acc: 98.43%
Epoch [6/10], Step [75/96], Loss: 0.0218, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [6/10], Step [76/96], Loss: 0.0262, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [6/10], Step [77/96], Loss: 0.0325, Train Acc: 98.71%, Test Acc: 98.43%
Epoch [6/10], Step [78/96], Loss: 0.0481, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [6/10], Step [79/96], Loss: 0.0341, Train Acc: 98.70%, Test Acc: 98.28%
Epoch [6/10], Step [80/96], Loss: 0.0252, Train Acc: 98.71%, Test Acc: 98.28%
Epoch [6/10], Step [81/96], Loss: 0.0586, Train Acc: 98.71%, Test Acc: 98.28%
Epoch [6/10], Step [82/96], Loss: 0.0418, Train Acc: 98.70%, Test Acc: 98.33%
Epoch [6/10], Step [83/96], Loss: 0.0514, Train Acc: 98.70%, Test Acc: 98.23%
Epoch [6/10], Step [84/96], Loss: 0.0289, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [6/10], Step [85/96], Loss: 0.0551, Train Acc: 98.68%, Test Acc: 98.38%
Epoch [6/10], Step [86/96], Loss: 0.0198, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [6/10], Step [87/96], Loss: 0.0928, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [6/10], Step [88/96], Loss: 0.0165, Train Acc: 98.69%, Test Acc: 98.28%
Epoch [6/10], Step [89/96], Loss: 0.0544, Train Acc: 98.68%, Test Acc: 98.13%
Epoch [6/10], Step [90/96], Loss: 0.0245, Train Acc: 98.69%, Test Acc: 98.13%
Epoch [6/10], Step [91/96], Loss: 0.0514, Train Acc: 98.69%, Test Acc: 98.23%
