fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.52724594992637,98.52724594992637,49.779086892488955,98.52724594992637,49.779086892488955,98.52724594992637,49.779086892488955
0.9,98.52724594992637,98.52724594992637,49.58271968581247,98.18360333824252,50.02454590083456,49.53362788414335,49.53362788414335
0.8,98.52724594992637,98.47815414825725,50.02454590083456,96.56357388316151,51.05547373588611,49.53362788414335,49.53362788414335
0.7,98.52724594992637,98.28178694158076,54.540991654393714,94.69808541973491,50.8100147275405,44.869906725576826,49.53362788414335
0.65,98.52724594992637,97.98723613156602,65.19391261659302,94.99263622974964,52.72459499263623,46.48993618065783,49.53362788414335
0.6,98.52724594992637,97.74177712322042,82.17967599410899,94.30535100638194,53.706431026018656,48.89543446244477,49.53362788414335
0.55,98.52724594992637,97.29995090819833,86.15611192930781,93.27442317133038,54.68826705940108,49.53362788414335,49.53362788414335
0.5,98.52724594992637,97.10358370152184,84.83063328424153,91.16347569955818,53.8046146293569,49.53362788414335,49.53362788414335
0.45,98.52724594992637,96.90721649484536,86.40157093765342,85.32155130093274,57.7319587628866,49.53362788414335,49.53362788414335
0.4,98.52724594992637,96.759941089838,86.54884634266078,81.93421698576337,55.670103092783506,49.53362788414335,49.53362788414335
0.35,98.52724594992637,96.51448208149239,90.57437407952872,81.2960235640648,57.87923416789396,49.53362788414335,49.53362788414335
0.3,98.52724594992637,95.97447226313206,92.09621993127148,76.14138438880707,59.20471281296024,49.53362788414335,49.53362788414335
0.25,98.52724594992637,95.09081983308788,93.66715758468335,76.23956799214531,59.25380461462936,49.53362788414335,49.828178694158076
0.2,98.52724594992637,92.1453117329406,94.99263622974964,70.74128620520374,54.63917525773196,49.48453608247423,54.39371624938635
0.15,98.52724594992637,90.86892488954345,95.09081983308788,63.0338733431517,56.21011291114384,46.58811978399607,54.39371624938635
0.1,98.52724594992637,68.5812469317624,82.96514482081493,60.62837506136475,59.15562101129112,50.46637211585665,50.46637211585665
0.05,98.52724594992637,70.98674521354934,82.27785959744723,55.22827687776142,52.184585174275895,50.46637211585665,50.46637211585665
0.01,98.52724594992637,66.22484045164458,65.97938144329896,51.39911634756996,51.300932744231716,50.46637211585665,50.46637211585665
0.005,98.52724594992637,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.52724594992637,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
