Epoch [7/10], Step [1/96], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 98.23%
Epoch [7/10], Step [2/96], Loss: 0.0356, Train Acc: 99.61%, Test Acc: 98.23%
Epoch [7/10], Step [3/96], Loss: 0.0720, Train Acc: 98.96%, Test Acc: 98.18%
Epoch [7/10], Step [4/96], Loss: 0.0463, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [7/10], Step [5/96], Loss: 0.0183, Train Acc: 98.91%, Test Acc: 98.28%
Epoch [7/10], Step [6/96], Loss: 0.0224, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [7/10], Step [7/96], Loss: 0.0234, Train Acc: 98.88%, Test Acc: 98.13%
Epoch [7/10], Step [8/96], Loss: 0.0660, Train Acc: 98.54%, Test Acc: 98.13%
Epoch [7/10], Step [9/96], Loss: 0.0412, Train Acc: 98.61%, Test Acc: 98.04%
Epoch [7/10], Step [10/96], Loss: 0.0173, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [11/96], Loss: 0.0698, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [7/10], Step [12/96], Loss: 0.0333, Train Acc: 98.57%, Test Acc: 98.23%
Epoch [7/10], Step [13/96], Loss: 0.0537, Train Acc: 98.62%, Test Acc: 98.13%
Epoch [7/10], Step [14/96], Loss: 0.0451, Train Acc: 98.60%, Test Acc: 98.09%
Epoch [7/10], Step [15/96], Loss: 0.0409, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [7/10], Step [16/96], Loss: 0.0137, Train Acc: 98.73%, Test Acc: 98.28%
Epoch [7/10], Step [17/96], Loss: 0.0204, Train Acc: 98.76%, Test Acc: 98.38%
Epoch [7/10], Step [18/96], Loss: 0.0133, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [7/10], Step [19/96], Loss: 0.0081, Train Acc: 98.89%, Test Acc: 98.13%
Epoch [7/10], Step [20/96], Loss: 0.0428, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [7/10], Step [21/96], Loss: 0.0285, Train Acc: 98.85%, Test Acc: 98.04%
Epoch [7/10], Step [22/96], Loss: 0.0272, Train Acc: 98.86%, Test Acc: 98.09%
Epoch [7/10], Step [23/96], Loss: 0.0237, Train Acc: 98.91%, Test Acc: 98.04%
Epoch [7/10], Step [24/96], Loss: 0.0475, Train Acc: 98.86%, Test Acc: 98.09%
Epoch [7/10], Step [25/96], Loss: 0.0305, Train Acc: 98.84%, Test Acc: 98.23%
Epoch [7/10], Step [26/96], Loss: 0.0291, Train Acc: 98.86%, Test Acc: 98.13%
Epoch [7/10], Step [27/96], Loss: 0.0279, Train Acc: 98.87%, Test Acc: 98.13%
Epoch [7/10], Step [28/96], Loss: 0.0581, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [7/10], Step [29/96], Loss: 0.0235, Train Acc: 98.87%, Test Acc: 98.28%
Epoch [7/10], Step [30/96], Loss: 0.0209, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [7/10], Step [31/96], Loss: 0.0233, Train Acc: 98.89%, Test Acc: 98.38%
Epoch [7/10], Step [32/96], Loss: 0.0144, Train Acc: 98.90%, Test Acc: 98.38%
Epoch [7/10], Step [33/96], Loss: 0.0339, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [7/10], Step [34/96], Loss: 0.0701, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [7/10], Step [35/96], Loss: 0.0431, Train Acc: 98.86%, Test Acc: 98.28%
Epoch [7/10], Step [36/96], Loss: 0.0253, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [7/10], Step [37/96], Loss: 0.0688, Train Acc: 98.90%, Test Acc: 98.18%
Epoch [7/10], Step [38/96], Loss: 0.0134, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [7/10], Step [39/96], Loss: 0.0248, Train Acc: 98.94%, Test Acc: 98.28%
Epoch [7/10], Step [40/96], Loss: 0.0486, Train Acc: 98.95%, Test Acc: 98.23%
Epoch [7/10], Step [41/96], Loss: 0.0319, Train Acc: 98.95%, Test Acc: 98.28%
Epoch [7/10], Step [42/96], Loss: 0.0356, Train Acc: 98.94%, Test Acc: 98.28%
Epoch [7/10], Step [43/96], Loss: 0.0299, Train Acc: 98.95%, Test Acc: 98.38%
Epoch [7/10], Step [44/96], Loss: 0.0549, Train Acc: 98.95%, Test Acc: 98.48%
Epoch [7/10], Step [45/96], Loss: 0.0311, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [7/10], Step [46/96], Loss: 0.0170, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [7/10], Step [47/96], Loss: 0.0150, Train Acc: 98.99%, Test Acc: 98.43%
Epoch [7/10], Step [48/96], Loss: 0.0195, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [7/10], Step [49/96], Loss: 0.0767, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [7/10], Step [50/96], Loss: 0.0359, Train Acc: 98.92%, Test Acc: 98.38%
Epoch [7/10], Step [51/96], Loss: 0.0254, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [7/10], Step [52/96], Loss: 0.0327, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [7/10], Step [53/96], Loss: 0.0238, Train Acc: 98.94%, Test Acc: 98.38%
Epoch [7/10], Step [54/96], Loss: 0.0518, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [7/10], Step [55/96], Loss: 0.0436, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [7/10], Step [56/96], Loss: 0.0186, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [7/10], Step [57/96], Loss: 0.0593, Train Acc: 98.90%, Test Acc: 98.48%
Epoch [7/10], Step [58/96], Loss: 0.0278, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [7/10], Step [59/96], Loss: 0.0468, Train Acc: 98.89%, Test Acc: 98.53%
Epoch [7/10], Step [60/96], Loss: 0.0571, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [7/10], Step [61/96], Loss: 0.0150, Train Acc: 98.91%, Test Acc: 98.43%
