Epoch [9/10], Step [1/96], Loss: 0.0129, Train Acc: 100.00%, Test Acc: 98.53%
Epoch [9/10], Step [2/96], Loss: 0.0459, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [3/96], Loss: 0.0371, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [9/10], Step [4/96], Loss: 0.0592, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [9/10], Step [5/96], Loss: 0.0170, Train Acc: 98.75%, Test Acc: 98.53%
Epoch [9/10], Step [6/96], Loss: 0.0455, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [9/10], Step [7/96], Loss: 0.0338, Train Acc: 98.77%, Test Acc: 98.58%
Epoch [9/10], Step [8/96], Loss: 0.0066, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [9/10], Step [9/96], Loss: 0.0198, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [9/10], Step [10/96], Loss: 0.0359, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [9/10], Step [11/96], Loss: 0.0180, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [9/10], Step [12/96], Loss: 0.0156, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [9/10], Step [13/96], Loss: 0.0192, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [9/10], Step [14/96], Loss: 0.0155, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [9/10], Step [15/96], Loss: 0.0212, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [9/10], Step [16/96], Loss: 0.0104, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [17/96], Loss: 0.0759, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [9/10], Step [18/96], Loss: 0.0230, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [9/10], Step [19/96], Loss: 0.0067, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [20/96], Loss: 0.0162, Train Acc: 99.26%, Test Acc: 98.48%
Epoch [9/10], Step [21/96], Loss: 0.0143, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [9/10], Step [22/96], Loss: 0.0107, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [9/10], Step [23/96], Loss: 0.0525, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [24/96], Loss: 0.0154, Train Acc: 99.25%, Test Acc: 98.48%
Epoch [9/10], Step [25/96], Loss: 0.0157, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [9/10], Step [26/96], Loss: 0.0309, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [9/10], Step [27/96], Loss: 0.0233, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [9/10], Step [28/96], Loss: 0.0296, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [29/96], Loss: 0.0480, Train Acc: 99.19%, Test Acc: 98.58%
Epoch [9/10], Step [30/96], Loss: 0.0474, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [9/10], Step [31/96], Loss: 0.0202, Train Acc: 99.17%, Test Acc: 98.43%
Epoch [9/10], Step [32/96], Loss: 0.0156, Train Acc: 99.17%, Test Acc: 98.38%
Epoch [9/10], Step [33/96], Loss: 0.0325, Train Acc: 99.17%, Test Acc: 98.43%
Epoch [9/10], Step [34/96], Loss: 0.0072, Train Acc: 99.20%, Test Acc: 98.38%
Epoch [9/10], Step [35/96], Loss: 0.0261, Train Acc: 99.20%, Test Acc: 98.38%
Epoch [9/10], Step [36/96], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [37/96], Loss: 0.0888, Train Acc: 99.20%, Test Acc: 98.43%
Epoch [9/10], Step [38/96], Loss: 0.0240, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [39/96], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [40/96], Loss: 0.0483, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [41/96], Loss: 0.0433, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [9/10], Step [42/96], Loss: 0.0154, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [9/10], Step [43/96], Loss: 0.0314, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [9/10], Step [44/96], Loss: 0.0138, Train Acc: 99.20%, Test Acc: 98.53%
Epoch [9/10], Step [45/96], Loss: 0.0113, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [46/96], Loss: 0.0241, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [47/96], Loss: 0.0252, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [9/10], Step [48/96], Loss: 0.0233, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [49/96], Loss: 0.0226, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [9/10], Step [50/96], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [51/96], Loss: 0.0499, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [9/10], Step [52/96], Loss: 0.0125, Train Acc: 99.20%, Test Acc: 98.53%
Epoch [9/10], Step [53/96], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [54/96], Loss: 0.0042, Train Acc: 99.23%, Test Acc: 98.48%
Epoch [9/10], Step [55/96], Loss: 0.0112, Train Acc: 99.25%, Test Acc: 98.48%
Epoch [9/10], Step [56/96], Loss: 0.0206, Train Acc: 99.25%, Test Acc: 98.43%
Epoch [9/10], Step [57/96], Loss: 0.0137, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [9/10], Step [58/96], Loss: 0.0533, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [9/10], Step [59/96], Loss: 0.0096, Train Acc: 99.25%, Test Acc: 98.43%
Epoch [9/10], Step [60/96], Loss: 0.0571, Train Acc: 99.24%, Test Acc: 98.43%
Epoch [9/10], Step [61/96], Loss: 0.0518, Train Acc: 99.24%, Test Acc: 98.43%
Epoch [9/10], Step [62/96], Loss: 0.0109, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [9/10], Step [63/96], Loss: 0.0507, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [9/10], Step [64/96], Loss: 0.0257, Train Acc: 99.23%, Test Acc: 98.53%
Epoch [9/10], Step [65/96], Loss: 0.0272, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [9/10], Step [66/96], Loss: 0.0127, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [9/10], Step [67/96], Loss: 0.0112, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [9/10], Step [68/96], Loss: 0.0139, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [69/96], Loss: 0.0384, Train Acc: 99.24%, Test Acc: 98.63%
Epoch [9/10], Step [70/96], Loss: 0.0177, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [71/96], Loss: 0.0127, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [9/10], Step [72/96], Loss: 0.0294, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [9/10], Step [73/96], Loss: 0.0099, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [9/10], Step [74/96], Loss: 0.0243, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [9/10], Step [75/96], Loss: 0.0089, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [9/10], Step [76/96], Loss: 0.0189, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [9/10], Step [77/96], Loss: 0.0228, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [9/10], Step [78/96], Loss: 0.0596, Train Acc: 99.26%, Test Acc: 98.48%
Epoch [9/10], Step [79/96], Loss: 0.1106, Train Acc: 99.23%, Test Acc: 98.48%
Epoch [9/10], Step [80/96], Loss: 0.0839, Train Acc: 99.20%, Test Acc: 98.48%
Epoch [9/10], Step [81/96], Loss: 0.1010, Train Acc: 99.16%, Test Acc: 98.38%
Epoch [9/10], Step [82/96], Loss: 0.0341, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [9/10], Step [83/96], Loss: 0.0226, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [84/96], Loss: 0.0268, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [85/96], Loss: 0.0806, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [9/10], Step [86/96], Loss: 0.0191, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [87/96], Loss: 0.0391, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [88/96], Loss: 0.0154, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [9/10], Step [89/96], Loss: 0.0132, Train Acc: 99.17%, Test Acc: 98.43%
Epoch [9/10], Step [90/96], Loss: 0.0155, Train Acc: 99.18%, Test Acc: 98.38%
Epoch [9/10], Step [91/96], Loss: 0.0116, Train Acc: 99.19%, Test Acc: 98.43%
Epoch [9/10], Step [92/96], Loss: 0.0377, Train Acc: 99.18%, Test Acc: 98.48%
Epoch [9/10], Step [93/96], Loss: 0.0096, Train Acc: 99.19%, Test Acc: 98.48%
Epoch [9/10], Step [94/96], Loss: 0.0313, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [9/10], Step [95/96], Loss: 0.0277, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [9/10], Step [96/96], Loss: 0.0172, Train Acc: 99.19%, Test Acc: 98.58%
