Epoch [8/10], Step [1/96], Loss: 0.0134, Train Acc: 100.00%, Test Acc: 98.38%
Epoch [8/10], Step [2/96], Loss: 0.0516, Train Acc: 99.61%, Test Acc: 98.38%
Epoch [8/10], Step [3/96], Loss: 0.0518, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [4/96], Loss: 0.0320, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [5/96], Loss: 0.0377, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [8/10], Step [6/96], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [7/96], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [8/96], Loss: 0.0252, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [8/10], Step [9/96], Loss: 0.0499, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [10/96], Loss: 0.0257, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [11/96], Loss: 0.0249, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [8/10], Step [12/96], Loss: 0.0206, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [8/10], Step [13/96], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [14/96], Loss: 0.0362, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [15/96], Loss: 0.0414, Train Acc: 99.17%, Test Acc: 98.43%
Epoch [8/10], Step [16/96], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [17/96], Loss: 0.0257, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [8/10], Step [18/96], Loss: 0.0268, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [19/96], Loss: 0.0272, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [8/10], Step [20/96], Loss: 0.0239, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [8/10], Step [21/96], Loss: 0.0240, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [8/10], Step [22/96], Loss: 0.0203, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0127, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [8/10], Step [24/96], Loss: 0.0195, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [8/10], Step [25/96], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [26/96], Loss: 0.0066, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [8/10], Step [27/96], Loss: 0.0436, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [8/10], Step [28/96], Loss: 0.0509, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [8/10], Step [29/96], Loss: 0.0822, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [8/10], Step [30/96], Loss: 0.0107, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [8/10], Step [31/96], Loss: 0.0168, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [8/10], Step [32/96], Loss: 0.0500, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [33/96], Loss: 0.0227, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [34/96], Loss: 0.0459, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [8/10], Step [35/96], Loss: 0.0426, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [8/10], Step [36/96], Loss: 0.0262, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [8/10], Step [37/96], Loss: 0.0242, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [38/96], Loss: 0.0100, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [8/10], Step [39/96], Loss: 0.0135, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [40/96], Loss: 0.0092, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [8/10], Step [41/96], Loss: 0.0221, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [8/10], Step [42/96], Loss: 0.0456, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [43/96], Loss: 0.0161, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [44/96], Loss: 0.0189, Train Acc: 99.15%, Test Acc: 98.38%
Epoch [8/10], Step [45/96], Loss: 0.0340, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [8/10], Step [46/96], Loss: 0.0205, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [8/10], Step [47/96], Loss: 0.0602, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [8/10], Step [48/96], Loss: 0.0089, Train Acc: 99.12%, Test Acc: 98.48%
