fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.0,94.0,92.25,94.0,92.25,94.0,92.25
0.9,94.0,93.89285714285714,92.82142857142857,93.14285714285714,91.17857142857143,81.57142857142857,92.35714285714286
0.8,94.0,93.57142857142857,92.42857142857143,86.03571428571429,88.96428571428571,90.07142857142857,88.64285714285714
0.7,94.0,93.5,92.53571428571429,81.07142857142857,89.10714285714286,87.53571428571429,82.67857142857143
0.65,94.0,92.60714285714286,92.46428571428571,80.60714285714286,88.5,90.25,85.32142857142857
0.6,94.0,92.67857142857143,91.03571428571429,75.07142857142857,86.53571428571429,87.0,83.0
0.55,94.0,91.25,89.75,75.03571428571429,80.39285714285714,61.607142857142854,77.64285714285714
0.5,94.0,87.96428571428571,80.78571428571429,70.07142857142857,83.75,59.785714285714285,90.35714285714286
0.45,94.0,85.53571428571429,84.07142857142857,71.32142857142857,81.67857142857143,85.92857142857143,89.60714285714286
0.4,94.0,78.21428571428571,91.28571428571429,66.0,79.78571428571429,74.57142857142857,90.71428571428571
0.35,94.0,63.607142857142854,85.75,65.21428571428571,74.35714285714286,91.57142857142857,90.03571428571429
0.3,94.0,64.32142857142857,80.89285714285714,64.25,76.39285714285714,73.82142857142857,90.75
0.25,94.0,50.07142857142857,50.357142857142854,54.5,72.0,77.10714285714286,72.82142857142857
0.2,94.0,50.0,50.0,60.892857142857146,63.857142857142854,77.75,76.85714285714286
0.15,94.0,50.0,50.0,59.285714285714285,60.67857142857143,83.67857142857143,71.85714285714286
0.1,94.0,69.21428571428571,67.89285714285714,54.92857142857143,57.642857142857146,50.0,49.964285714285715
0.05,94.0,48.92857142857143,51.357142857142854,51.75,56.214285714285715,50.0,49.964285714285715
0.01,94.0,50.0,50.0,50.0,50.0,50.0,50.0
0.005,94.0,50.0,50.0,50.0,50.0,50.0,50.0
0.001,94.0,50.0,50.0,50.0,50.0,50.0,50.0
