Epoch [3/10], Step [1/94], Loss: 0.0759, Train Acc: 96.88%, Test Acc: 96.10%
Epoch [3/10], Step [2/94], Loss: 0.1012, Train Acc: 97.66%, Test Acc: 95.95%
Epoch [3/10], Step [3/94], Loss: 0.0534, Train Acc: 97.92%, Test Acc: 96.25%
Epoch [3/10], Step [4/94], Loss: 0.1062, Train Acc: 97.27%, Test Acc: 96.75%
Epoch [3/10], Step [5/94], Loss: 0.0375, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [3/10], Step [6/94], Loss: 0.0622, Train Acc: 97.79%, Test Acc: 96.90%
Epoch [3/10], Step [7/94], Loss: 0.1174, Train Acc: 97.32%, Test Acc: 96.95%
Epoch [3/10], Step [8/94], Loss: 0.0323, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [3/10], Step [9/94], Loss: 0.0910, Train Acc: 97.48%, Test Acc: 96.90%
Epoch [3/10], Step [10/94], Loss: 0.0696, Train Acc: 97.58%, Test Acc: 97.05%
Epoch [3/10], Step [11/94], Loss: 0.0967, Train Acc: 97.51%, Test Acc: 97.10%
Epoch [3/10], Step [12/94], Loss: 0.0933, Train Acc: 97.53%, Test Acc: 97.15%
Epoch [3/10], Step [13/94], Loss: 0.0597, Train Acc: 97.60%, Test Acc: 97.00%
Epoch [3/10], Step [14/94], Loss: 0.0679, Train Acc: 97.60%, Test Acc: 96.95%
Epoch [3/10], Step [15/94], Loss: 0.0534, Train Acc: 97.60%, Test Acc: 96.75%
Epoch [3/10], Step [16/94], Loss: 0.0480, Train Acc: 97.61%, Test Acc: 96.60%
Epoch [3/10], Step [17/94], Loss: 0.0305, Train Acc: 97.75%, Test Acc: 96.60%
Epoch [3/10], Step [18/94], Loss: 0.0869, Train Acc: 97.70%, Test Acc: 96.65%
Epoch [3/10], Step [19/94], Loss: 0.0845, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [3/10], Step [20/94], Loss: 0.0563, Train Acc: 97.70%, Test Acc: 96.85%
Epoch [3/10], Step [21/94], Loss: 0.0644, Train Acc: 97.73%, Test Acc: 97.20%
Epoch [3/10], Step [22/94], Loss: 0.1092, Train Acc: 97.62%, Test Acc: 97.00%
Epoch [3/10], Step [23/94], Loss: 0.0338, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [3/10], Step [24/94], Loss: 0.1042, Train Acc: 97.59%, Test Acc: 97.00%
Epoch [3/10], Step [25/94], Loss: 0.0778, Train Acc: 97.53%, Test Acc: 97.10%
Epoch [3/10], Step [26/94], Loss: 0.0389, Train Acc: 97.57%, Test Acc: 97.05%
Epoch [3/10], Step [27/94], Loss: 0.0399, Train Acc: 97.63%, Test Acc: 97.10%
Epoch [3/10], Step [28/94], Loss: 0.0562, Train Acc: 97.63%, Test Acc: 97.15%
Epoch [3/10], Step [29/94], Loss: 0.0730, Train Acc: 97.63%, Test Acc: 97.10%
Epoch [3/10], Step [30/94], Loss: 0.0830, Train Acc: 97.58%, Test Acc: 97.05%
Epoch [3/10], Step [31/94], Loss: 0.0448, Train Acc: 97.61%, Test Acc: 97.15%
Epoch [3/10], Step [32/94], Loss: 0.0233, Train Acc: 97.68%, Test Acc: 97.05%
Epoch [3/10], Step [33/94], Loss: 0.0392, Train Acc: 97.73%, Test Acc: 96.85%
Epoch [3/10], Step [34/94], Loss: 0.0685, Train Acc: 97.73%, Test Acc: 96.90%
Epoch [3/10], Step [35/94], Loss: 0.0975, Train Acc: 97.68%, Test Acc: 96.95%
Epoch [3/10], Step [36/94], Loss: 0.0443, Train Acc: 97.68%, Test Acc: 97.15%
Epoch [3/10], Step [37/94], Loss: 0.0980, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [3/10], Step [38/94], Loss: 0.0566, Train Acc: 97.62%, Test Acc: 96.95%
Epoch [3/10], Step [39/94], Loss: 0.0146, Train Acc: 97.68%, Test Acc: 97.00%
Epoch [3/10], Step [40/94], Loss: 0.0554, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [41/94], Loss: 0.0337, Train Acc: 97.68%, Test Acc: 97.05%
Epoch [3/10], Step [42/94], Loss: 0.0828, Train Acc: 97.67%, Test Acc: 97.10%
Epoch [3/10], Step [43/94], Loss: 0.0687, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [3/10], Step [44/94], Loss: 0.0287, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [3/10], Step [45/94], Loss: 0.0233, Train Acc: 97.73%, Test Acc: 96.90%
Epoch [3/10], Step [46/94], Loss: 0.1288, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [3/10], Step [47/94], Loss: 0.0575, Train Acc: 97.66%, Test Acc: 96.50%
Epoch [3/10], Step [48/94], Loss: 0.1315, Train Acc: 97.56%, Test Acc: 96.90%
Epoch [3/10], Step [49/94], Loss: 0.1160, Train Acc: 97.54%, Test Acc: 97.15%
Epoch [3/10], Step [50/94], Loss: 0.1302, Train Acc: 97.50%, Test Acc: 96.85%
Epoch [3/10], Step [51/94], Loss: 0.0660, Train Acc: 97.50%, Test Acc: 96.95%
Epoch [3/10], Step [52/94], Loss: 0.0512, Train Acc: 97.51%, Test Acc: 96.80%
Epoch [3/10], Step [53/94], Loss: 0.0636, Train Acc: 97.51%, Test Acc: 96.65%
Epoch [3/10], Step [54/94], Loss: 0.0348, Train Acc: 97.54%, Test Acc: 96.60%
Epoch [3/10], Step [55/94], Loss: 0.1595, Train Acc: 97.50%, Test Acc: 96.90%
Epoch [3/10], Step [56/94], Loss: 0.1257, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [3/10], Step [57/94], Loss: 0.0724, Train Acc: 97.48%, Test Acc: 96.75%
Epoch [3/10], Step [58/94], Loss: 0.0995, Train Acc: 97.45%, Test Acc: 96.35%
Epoch [3/10], Step [59/94], Loss: 0.0601, Train Acc: 97.47%, Test Acc: 95.65%
Epoch [3/10], Step [60/94], Loss: 0.1115, Train Acc: 97.41%, Test Acc: 96.35%
Epoch [3/10], Step [61/94], Loss: 0.0390, Train Acc: 97.44%, Test Acc: 96.60%
Epoch [3/10], Step [62/94], Loss: 0.0644, Train Acc: 97.43%, Test Acc: 96.75%
