fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,98.53333333333333,100.0,98.53333333333333,100.0,98.53333333333333
0.9,100.0,100.0,99.8,99.93333333333334,98.4,98.23333333333333,88.16666666666667
0.8,100.0,100.0,99.96666666666667,99.96666666666667,98.03333333333333,98.36666666666666,80.63333333333334
0.7,100.0,100.0,100.0,99.93333333333334,96.26666666666667,91.03333333333333,63.666666666666664
0.65,100.0,100.0,100.0,99.63333333333334,97.23333333333333,89.6,58.766666666666666
0.6,100.0,100.0,100.0,100.0,96.03333333333333,86.63333333333334,56.3
0.55,100.0,100.0,100.0,99.66666666666667,96.16666666666667,76.36666666666666,53.5
0.5,100.0,100.0,100.0,99.76666666666667,93.8,74.93333333333334,52.86666666666667
0.45,100.0,100.0,100.0,99.33333333333333,94.1,59.03333333333333,49.6
0.4,100.0,100.0,100.0,98.86666666666666,93.83333333333333,60.43333333333333,49.666666666666664
0.35,100.0,100.0,100.0,97.8,88.8,50.166666666666664,49.0
0.3,100.0,100.0,100.0,97.53333333333333,92.7,49.6,48.9
0.25,100.0,100.0,100.0,93.46666666666667,84.6,48.93333333333333,48.9
0.2,100.0,100.0,100.0,90.06666666666666,78.83333333333333,9.366666666666667,10.033333333333333
0.15,100.0,100.0,100.0,88.4,81.13333333333334,17.466666666666665,19.633333333333333
0.1,100.0,91.56666666666666,91.26666666666667,78.76666666666667,77.33333333333333,50.0,45.333333333333336
0.05,100.0,80.1,80.16666666666667,63.63333333333333,73.7,37.86666666666667,43.56666666666667
0.01,100.0,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664
0.005,100.0,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664
0.001,100.0,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664
