fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,99.73333333333333,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,99.7,100.0,99.63333333333334
0.45,100.0,100.0,100.0,96.43333333333334,99.36666666666666,99.93333333333334,97.0
0.4,100.0,100.0,100.0,95.83333333333333,96.2,83.63333333333334,60.733333333333334
0.35,100.0,100.0,100.0,89.73333333333333,96.26666666666667,100.0,97.06666666666666
0.3,100.0,100.0,100.0,87.3,90.0,82.2,53.43333333333333
0.25,100.0,100.0,100.0,90.5,90.53333333333333,49.666666666666664,49.233333333333334
0.2,100.0,100.0,100.0,84.73333333333333,75.33333333333333,54.233333333333334,48.6
0.15,100.0,100.0,100.0,89.5,73.5,38.766666666666666,31.266666666666666
0.1,100.0,89.26666666666667,90.43333333333334,76.9,80.2,37.86666666666667,27.3
0.05,100.0,69.83333333333333,70.0,54.333333333333336,60.3,10.533333333333333,7.6
0.01,100.0,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664
0.005,100.0,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664
0.001,100.0,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664
