fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.25,90.25,67.89285714285714,90.25,67.89285714285714,90.25,67.89285714285714
0.9,90.25,90.35714285714286,68.67857142857143,89.5,67.32142857142857,52.107142857142854,52.642857142857146
0.8,90.25,90.21428571428571,70.28571428571429,88.92857142857143,65.82142857142857,50.892857142857146,51.07142857142857
0.7,90.25,90.5,70.82142857142857,88.25,63.5,51.607142857142854,51.5
0.65,90.25,90.5,70.71428571428571,87.07142857142857,63.392857142857146,51.42857142857143,50.25
0.6,90.25,90.60714285714286,71.14285714285714,87.17857142857143,63.857142857142854,50.464285714285715,50.714285714285715
0.55,90.25,90.28571428571429,71.85714285714286,86.67857142857143,61.607142857142854,51.714285714285715,50.5
0.5,90.25,90.82142857142857,73.21428571428571,83.14285714285714,60.42857142857143,49.57142857142857,50.035714285714285
0.45,90.25,90.75,73.03571428571429,84.89285714285714,58.285714285714285,49.285714285714285,50.142857142857146
0.4,90.25,90.96428571428571,74.10714285714286,78.92857142857143,58.25,50.17857142857143,51.035714285714285
0.35,90.25,90.60714285714286,74.14285714285714,77.75,56.714285714285715,49.142857142857146,50.57142857142857
0.3,90.25,90.67857142857143,74.10714285714286,77.21428571428571,54.714285714285715,48.92857142857143,51.214285714285715
0.25,90.25,90.25,75.57142857142857,73.67857142857143,55.92857142857143,52.357142857142854,52.25
0.2,90.25,90.35714285714286,74.60714285714286,68.53571428571429,53.607142857142854,51.142857142857146,51.32142857142857
0.15,90.25,90.39285714285714,76.21428571428571,64.5,54.07142857142857,51.392857142857146,51.0
0.1,90.25,88.75,71.92857142857143,57.464285714285715,51.285714285714285,51.392857142857146,51.57142857142857
0.05,90.25,90.25,76.75,53.464285714285715,53.107142857142854,48.67857142857143,48.357142857142854
0.01,90.25,51.0,51.0,49.07142857142857,48.07142857142857,48.714285714285715,49.464285714285715
0.005,90.25,51.0,51.0,51.0,51.0,51.0,51.0
0.001,90.25,51.0,51.0,51.0,51.0,51.0,51.0
