Epoch [2/10], Step [1/94], Loss: 0.0818, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [2/10], Step [2/94], Loss: 0.0979, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [2/10], Step [3/94], Loss: 0.0879, Train Acc: 97.40%, Test Acc: 96.70%
Epoch [2/10], Step [4/94], Loss: 0.0789, Train Acc: 97.46%, Test Acc: 96.75%
Epoch [2/10], Step [5/94], Loss: 0.0664, Train Acc: 97.50%, Test Acc: 96.65%
Epoch [2/10], Step [6/94], Loss: 0.0664, Train Acc: 97.40%, Test Acc: 96.75%
Epoch [2/10], Step [7/94], Loss: 0.0691, Train Acc: 97.54%, Test Acc: 96.75%
Epoch [2/10], Step [8/94], Loss: 0.0424, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [9/94], Loss: 0.1482, Train Acc: 97.22%, Test Acc: 96.85%
Epoch [2/10], Step [10/94], Loss: 0.0606, Train Acc: 97.34%, Test Acc: 96.80%
Epoch [2/10], Step [11/94], Loss: 0.0735, Train Acc: 97.30%, Test Acc: 96.75%
Epoch [2/10], Step [12/94], Loss: 0.0436, Train Acc: 97.33%, Test Acc: 96.80%
Epoch [2/10], Step [13/94], Loss: 0.0841, Train Acc: 97.30%, Test Acc: 96.95%
Epoch [2/10], Step [14/94], Loss: 0.0862, Train Acc: 97.32%, Test Acc: 97.00%
Epoch [2/10], Step [15/94], Loss: 0.0992, Train Acc: 97.24%, Test Acc: 96.85%
Epoch [2/10], Step [16/94], Loss: 0.1029, Train Acc: 97.27%, Test Acc: 96.95%
Epoch [2/10], Step [17/94], Loss: 0.0444, Train Acc: 97.33%, Test Acc: 96.90%
Epoch [2/10], Step [18/94], Loss: 0.0429, Train Acc: 97.44%, Test Acc: 96.60%
Epoch [2/10], Step [19/94], Loss: 0.1031, Train Acc: 97.41%, Test Acc: 96.95%
Epoch [2/10], Step [20/94], Loss: 0.0327, Train Acc: 97.50%, Test Acc: 97.05%
Epoch [2/10], Step [21/94], Loss: 0.1183, Train Acc: 97.36%, Test Acc: 96.85%
Epoch [2/10], Step [22/94], Loss: 0.0221, Train Acc: 97.48%, Test Acc: 96.45%
Epoch [2/10], Step [23/94], Loss: 0.0652, Train Acc: 97.52%, Test Acc: 96.45%
Epoch [2/10], Step [24/94], Loss: 0.1207, Train Acc: 97.46%, Test Acc: 96.35%
Epoch [2/10], Step [25/94], Loss: 0.0417, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [2/10], Step [26/94], Loss: 0.0999, Train Acc: 97.57%, Test Acc: 96.95%
Epoch [2/10], Step [27/94], Loss: 0.0629, Train Acc: 97.57%, Test Acc: 97.10%
Epoch [2/10], Step [28/94], Loss: 0.0739, Train Acc: 97.52%, Test Acc: 97.00%
Epoch [2/10], Step [29/94], Loss: 0.0283, Train Acc: 97.58%, Test Acc: 96.50%
Epoch [2/10], Step [30/94], Loss: 0.0478, Train Acc: 97.58%, Test Acc: 96.55%
Epoch [2/10], Step [31/94], Loss: 0.0708, Train Acc: 97.61%, Test Acc: 96.70%
Epoch [2/10], Step [32/94], Loss: 0.0407, Train Acc: 97.63%, Test Acc: 96.65%
Epoch [2/10], Step [33/94], Loss: 0.0928, Train Acc: 97.59%, Test Acc: 97.00%
Epoch [2/10], Step [34/94], Loss: 0.0471, Train Acc: 97.63%, Test Acc: 96.85%
Epoch [2/10], Step [35/94], Loss: 0.0320, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [2/10], Step [36/94], Loss: 0.0189, Train Acc: 97.72%, Test Acc: 96.60%
Epoch [2/10], Step [37/94], Loss: 0.0990, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [2/10], Step [38/94], Loss: 0.1964, Train Acc: 97.59%, Test Acc: 96.65%
Epoch [2/10], Step [39/94], Loss: 0.1012, Train Acc: 97.56%, Test Acc: 97.00%
Epoch [2/10], Step [40/94], Loss: 0.0381, Train Acc: 97.56%, Test Acc: 96.65%
Epoch [2/10], Step [41/94], Loss: 0.0472, Train Acc: 97.56%, Test Acc: 96.60%
Epoch [2/10], Step [42/94], Loss: 0.0722, Train Acc: 97.56%, Test Acc: 96.85%
Epoch [2/10], Step [43/94], Loss: 0.1104, Train Acc: 97.57%, Test Acc: 96.75%
Epoch [2/10], Step [44/94], Loss: 0.0971, Train Acc: 97.55%, Test Acc: 96.75%
Epoch [2/10], Step [45/94], Loss: 0.0614, Train Acc: 97.55%, Test Acc: 96.95%
Epoch [2/10], Step [46/94], Loss: 0.1309, Train Acc: 97.54%, Test Acc: 96.80%
Epoch [2/10], Step [47/94], Loss: 0.0652, Train Acc: 97.56%, Test Acc: 96.95%
Epoch [2/10], Step [48/94], Loss: 0.0949, Train Acc: 97.53%, Test Acc: 97.00%
Epoch [2/10], Step [49/94], Loss: 0.0602, Train Acc: 97.53%, Test Acc: 96.85%
Epoch [2/10], Step [50/94], Loss: 0.0607, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [2/10], Step [51/94], Loss: 0.0523, Train Acc: 97.55%, Test Acc: 96.85%
Epoch [2/10], Step [52/94], Loss: 0.0401, Train Acc: 97.57%, Test Acc: 96.85%
Epoch [2/10], Step [53/94], Loss: 0.0382, Train Acc: 97.58%, Test Acc: 96.85%
Epoch [2/10], Step [54/94], Loss: 0.0525, Train Acc: 97.58%, Test Acc: 96.85%
Epoch [2/10], Step [55/94], Loss: 0.0372, Train Acc: 97.61%, Test Acc: 96.85%
Epoch [2/10], Step [56/94], Loss: 0.0476, Train Acc: 97.63%, Test Acc: 96.85%
Epoch [2/10], Step [57/94], Loss: 0.0841, Train Acc: 97.64%, Test Acc: 96.95%
Epoch [2/10], Step [58/94], Loss: 0.0326, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [2/10], Step [59/94], Loss: 0.0718, Train Acc: 97.64%, Test Acc: 97.10%
Epoch [2/10], Step [60/94], Loss: 0.1142, Train Acc: 97.62%, Test Acc: 97.05%
Epoch [2/10], Step [61/94], Loss: 0.0875, Train Acc: 97.61%, Test Acc: 97.10%
Epoch [2/10], Step [62/94], Loss: 0.0410, Train Acc: 97.62%, Test Acc: 96.95%
Epoch [2/10], Step [63/94], Loss: 0.0299, Train Acc: 97.64%, Test Acc: 97.00%
Epoch [2/10], Step [64/94], Loss: 0.0802, Train Acc: 97.64%, Test Acc: 96.55%
Epoch [2/10], Step [65/94], Loss: 0.1326, Train Acc: 97.61%, Test Acc: 96.40%
Epoch [2/10], Step [66/94], Loss: 0.0732, Train Acc: 97.62%, Test Acc: 96.35%
Epoch [2/10], Step [67/94], Loss: 0.1060, Train Acc: 97.62%, Test Acc: 96.85%
Epoch [2/10], Step [68/94], Loss: 0.0507, Train Acc: 97.63%, Test Acc: 96.95%
Epoch [2/10], Step [69/94], Loss: 0.0813, Train Acc: 97.61%, Test Acc: 96.90%
Epoch [2/10], Step [70/94], Loss: 0.0187, Train Acc: 97.65%, Test Acc: 96.45%
Epoch [2/10], Step [71/94], Loss: 0.0763, Train Acc: 97.62%, Test Acc: 96.45%
Epoch [2/10], Step [72/94], Loss: 0.0807, Train Acc: 97.63%, Test Acc: 96.75%
Epoch [2/10], Step [73/94], Loss: 0.0890, Train Acc: 97.65%, Test Acc: 96.85%
Epoch [2/10], Step [74/94], Loss: 0.1452, Train Acc: 97.61%, Test Acc: 96.90%
Epoch [2/10], Step [75/94], Loss: 0.0441, Train Acc: 97.62%, Test Acc: 96.60%
Epoch [2/10], Step [76/94], Loss: 0.0362, Train Acc: 97.65%, Test Acc: 96.20%
Epoch [2/10], Step [77/94], Loss: 0.1195, Train Acc: 97.61%, Test Acc: 96.50%
Epoch [2/10], Step [78/94], Loss: 0.0691, Train Acc: 97.60%, Test Acc: 96.65%
Epoch [2/10], Step [79/94], Loss: 0.0376, Train Acc: 97.62%, Test Acc: 96.70%
Epoch [2/10], Step [80/94], Loss: 0.1347, Train Acc: 97.58%, Test Acc: 97.00%
Epoch [2/10], Step [81/94], Loss: 0.0257, Train Acc: 97.59%, Test Acc: 97.10%
Epoch [2/10], Step [82/94], Loss: 0.0808, Train Acc: 97.57%, Test Acc: 97.05%
Epoch [2/10], Step [83/94], Loss: 0.0483, Train Acc: 97.58%, Test Acc: 96.95%
Epoch [2/10], Step [84/94], Loss: 0.0744, Train Acc: 97.57%, Test Acc: 97.25%
Epoch [2/10], Step [85/94], Loss: 0.0302, Train Acc: 97.59%, Test Acc: 97.15%
Epoch [2/10], Step [86/94], Loss: 0.0736, Train Acc: 97.57%, Test Acc: 96.90%
Epoch [2/10], Step [87/94], Loss: 0.0772, Train Acc: 97.58%, Test Acc: 96.35%
Epoch [2/10], Step [88/94], Loss: 0.0724, Train Acc: 97.58%, Test Acc: 96.35%
Epoch [2/10], Step [89/94], Loss: 0.1487, Train Acc: 97.56%, Test Acc: 96.70%
Epoch [2/10], Step [90/94], Loss: 0.1050, Train Acc: 97.54%, Test Acc: 96.80%
Epoch [2/10], Step [91/94], Loss: 0.0529, Train Acc: 97.56%, Test Acc: 96.85%
Epoch [2/10], Step [92/94], Loss: 0.0464, Train Acc: 97.57%, Test Acc: 96.60%
Epoch [2/10], Step [93/94], Loss: 0.1081, Train Acc: 97.56%, Test Acc: 96.55%
Epoch [2/10], Step [94/94], Loss: 0.1019, Train Acc: 97.55%, Test Acc: 96.65%
