Epoch [10/10], Step [1/94], Loss: 0.0207, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [2/94], Loss: 0.0521, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [3/94], Loss: 0.0654, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [10/10], Step [4/94], Loss: 0.0273, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [10/10], Step [5/94], Loss: 0.0266, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [10/10], Step [6/94], Loss: 0.0453, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [7/94], Loss: 0.0268, Train Acc: 99.00%, Test Acc: 97.50%
Epoch [10/10], Step [8/94], Loss: 0.0516, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [10/10], Step [9/94], Loss: 0.1066, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [10/10], Step [10/94], Loss: 0.0214, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [11/94], Loss: 0.0433, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [10/10], Step [12/94], Loss: 0.0736, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [10/10], Step [13/94], Loss: 0.0099, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [10/10], Step [14/94], Loss: 0.0457, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [10/10], Step [15/94], Loss: 0.0158, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [16/94], Loss: 0.0362, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [17/94], Loss: 0.0177, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [10/10], Step [18/94], Loss: 0.0156, Train Acc: 98.87%, Test Acc: 97.50%
Epoch [10/10], Step [19/94], Loss: 0.0238, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [10/10], Step [20/94], Loss: 0.0260, Train Acc: 98.87%, Test Acc: 97.50%
Epoch [10/10], Step [21/94], Loss: 0.0803, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [22/94], Loss: 0.0118, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [23/94], Loss: 0.0236, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [10/10], Step [24/94], Loss: 0.0752, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [10/10], Step [25/94], Loss: 0.0209, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [26/94], Loss: 0.0474, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [27/94], Loss: 0.0173, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [28/94], Loss: 0.0290, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [29/94], Loss: 0.0348, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [30/94], Loss: 0.0205, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [31/94], Loss: 0.0250, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [10/10], Step [32/94], Loss: 0.0314, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [33/94], Loss: 0.0135, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [10/10], Step [34/94], Loss: 0.0437, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [35/94], Loss: 0.0251, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [10/10], Step [36/94], Loss: 0.0091, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [10/10], Step [37/94], Loss: 0.0527, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [10/10], Step [38/94], Loss: 0.0823, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [39/94], Loss: 0.0240, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [10/10], Step [40/94], Loss: 0.0304, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [41/94], Loss: 0.0286, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [10/10], Step [42/94], Loss: 0.0289, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [43/94], Loss: 0.0433, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [44/94], Loss: 0.0133, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [45/94], Loss: 0.0162, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [10/10], Step [46/94], Loss: 0.0494, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [47/94], Loss: 0.0125, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [10/10], Step [48/94], Loss: 0.0392, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [49/94], Loss: 0.0613, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [10/10], Step [50/94], Loss: 0.0358, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [51/94], Loss: 0.0455, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [10/10], Step [52/94], Loss: 0.0274, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [53/94], Loss: 0.0122, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [10/10], Step [54/94], Loss: 0.0101, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [55/94], Loss: 0.0624, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [10/10], Step [56/94], Loss: 0.0366, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [57/94], Loss: 0.0330, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [58/94], Loss: 0.0767, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [59/94], Loss: 0.0586, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [60/94], Loss: 0.0089, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [10/10], Step [61/94], Loss: 0.0039, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [10/10], Step [62/94], Loss: 0.0329, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [10/10], Step [63/94], Loss: 0.0148, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [10/10], Step [64/94], Loss: 0.0299, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [10/10], Step [65/94], Loss: 0.0787, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [10/10], Step [66/94], Loss: 0.0601, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [67/94], Loss: 0.0203, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [68/94], Loss: 0.0240, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [10/10], Step [69/94], Loss: 0.1059, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [10/10], Step [70/94], Loss: 0.0977, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [10/10], Step [71/94], Loss: 0.0185, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [72/94], Loss: 0.0273, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [73/94], Loss: 0.0186, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [10/10], Step [74/94], Loss: 0.0257, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [10/10], Step [75/94], Loss: 0.0418, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [10/10], Step [76/94], Loss: 0.0268, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [77/94], Loss: 0.0229, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [10/10], Step [78/94], Loss: 0.0466, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [79/94], Loss: 0.0158, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [80/94], Loss: 0.0308, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [81/94], Loss: 0.0299, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [82/94], Loss: 0.0656, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [83/94], Loss: 0.0628, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [84/94], Loss: 0.0753, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [85/94], Loss: 0.0332, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [86/94], Loss: 0.0544, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [87/94], Loss: 0.0193, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [88/94], Loss: 0.0213, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [10/10], Step [89/94], Loss: 0.0242, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [10/10], Step [90/94], Loss: 0.0528, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [91/94], Loss: 0.0225, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [10/10], Step [92/94], Loss: 0.0349, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [93/94], Loss: 0.0341, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [10/10], Step [94/94], Loss: 0.0531, Train Acc: 98.64%, Test Acc: 97.50%
