fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.89285714285714,100.0,87.89285714285714,100.0,87.89285714285714
0.9,100.0,100.0,89.07142857142857,97.92857142857143,87.89285714285714,84.57142857142857,87.96428571428571
0.8,100.0,100.0,88.60714285714286,94.35714285714286,86.82142857142857,77.0,86.85714285714286
0.7,100.0,100.0,89.85714285714286,92.21428571428571,85.96428571428571,86.82142857142857,83.5
0.65,100.0,99.92857142857143,90.71428571428571,89.32142857142857,86.0,89.46428571428571,82.10714285714286
0.6,100.0,99.85714285714286,91.21428571428571,85.0,85.57142857142857,87.89285714285714,81.28571428571429
0.55,100.0,99.82142857142857,92.64285714285714,87.89285714285714,83.14285714285714,74.21428571428571,83.32142857142857
0.5,100.0,99.67857142857143,91.35714285714286,83.57142857142857,83.17857142857143,88.28571428571429,82.25
0.45,100.0,96.46428571428571,95.0,82.35714285714286,82.46428571428571,83.39285714285714,84.25
0.4,100.0,97.42857142857143,99.35714285714286,84.57142857142857,80.21428571428571,83.21428571428571,82.75
0.35,100.0,73.78571428571429,80.0,77.5,78.89285714285714,84.75,74.39285714285714
0.3,100.0,73.85714285714286,73.25,75.53571428571429,77.78571428571429,77.39285714285714,50.892857142857146
0.25,100.0,73.75,71.92857142857143,74.82142857142857,73.5,72.78571428571429,50.892857142857146
0.2,100.0,74.21428571428571,72.85714285714286,69.89285714285714,66.60714285714286,72.78571428571429,50.857142857142854
0.15,100.0,80.03571428571429,82.5,62.67857142857143,61.17857142857143,80.28571428571429,50.857142857142854
0.1,100.0,73.53571428571429,73.14285714285714,61.57142857142857,56.892857142857146,50.92857142857143,50.92857142857143
0.05,100.0,49.107142857142854,49.107142857142854,54.42857142857143,57.035714285714285,22.857142857142858,25.178571428571427
0.01,100.0,49.107142857142854,49.107142857142854,49.107142857142854,50.642857142857146,49.107142857142854,49.107142857142854
0.005,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
