fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.5,81.5,69.89285714285714,81.5,69.89285714285714,81.5,69.89285714285714
0.9,81.5,81.78571428571429,65.0,68.57142857142857,63.92857142857143,56.5,60.714285714285715
0.8,81.5,81.42857142857143,72.75,65.60714285714286,63.57142857142857,59.964285714285715,62.32142857142857
0.7,81.5,80.85714285714286,67.14285714285714,63.17857142857143,60.17857142857143,51.892857142857146,56.07142857142857
0.65,81.5,79.25,52.214285714285715,57.392857142857146,59.42857142857143,49.07142857142857,55.67857142857143
0.6,81.5,78.71428571428571,66.53571428571429,57.714285714285715,56.57142857142857,53.25,56.17857142857143
0.55,81.5,78.78571428571429,67.85714285714286,54.464285714285715,56.642857142857146,55.285714285714285,59.285714285714285
0.5,81.5,72.89285714285714,46.964285714285715,54.642857142857146,53.67857142857143,64.0,58.42857142857143
0.45,81.5,71.28571428571429,64.46428571428571,54.535714285714285,54.357142857142854,56.392857142857146,55.214285714285715
0.4,81.5,72.5,68.14285714285714,54.67857142857143,55.42857142857143,56.464285714285715,54.17857142857143
0.35,81.5,74.14285714285714,70.53571428571429,54.214285714285715,53.607142857142854,52.92857142857143,51.75
0.3,81.5,70.46428571428571,67.46428571428571,50.214285714285715,54.607142857142854,52.392857142857146,50.67857142857143
0.25,81.5,67.0,66.17857142857143,52.107142857142854,54.642857142857146,46.67857142857143,48.892857142857146
0.2,81.5,65.17857142857143,59.142857142857146,52.25,51.964285714285715,47.5,50.07142857142857
0.15,81.5,61.785714285714285,57.392857142857146,49.107142857142854,51.607142857142854,49.142857142857146,51.214285714285715
0.1,81.5,64.07142857142857,63.07142857142857,50.42857142857143,51.964285714285715,51.607142857142854,52.392857142857146
0.05,81.5,62.5,62.285714285714285,50.607142857142854,51.67857142857143,52.32142857142857,52.32142857142857
0.01,81.5,49.75,49.75,49.75,49.75,49.75,49.75
0.005,81.5,49.75,49.75,49.75,49.75,49.75,49.75
0.001,81.5,49.75,49.75,49.75,49.75,49.75,49.75
