fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.17857142857143,96.17857142857143,94.25,96.17857142857143,94.25,96.17857142857143,94.25
0.9,96.17857142857143,96.21428571428571,94.82142857142857,93.0,92.82142857142857,87.64285714285714,88.96428571428571
0.8,96.17857142857143,96.32142857142857,85.96428571428571,82.96428571428571,90.92857142857143,81.53571428571429,74.14285714285714
0.7,96.17857142857143,95.32142857142857,94.75,72.60714285714286,85.10714285714286,81.64285714285714,83.25
0.65,96.17857142857143,94.96428571428571,95.28571428571429,71.10714285714286,87.03571428571429,74.57142857142857,76.25
0.6,96.17857142857143,94.5,94.03571428571429,70.25,84.82142857142857,76.14285714285714,80.96428571428571
0.55,96.17857142857143,92.82142857142857,94.89285714285714,64.25,81.89285714285714,69.60714285714286,81.71428571428571
0.5,96.17857142857143,78.57142857142857,93.07142857142857,64.17857142857143,80.35714285714286,86.28571428571429,80.60714285714286
0.45,96.17857142857143,67.96428571428571,71.10714285714286,65.14285714285714,84.82142857142857,60.67857142857143,77.71428571428571
0.4,96.17857142857143,67.96428571428571,71.89285714285714,60.32142857142857,73.57142857142857,61.75,61.035714285714285
0.35,96.17857142857143,64.85714285714286,69.39285714285714,59.857142857142854,75.03571428571429,60.92857142857143,56.67857142857143
0.3,96.17857142857143,61.892857142857146,60.357142857142854,59.25,75.32142857142857,49.17857142857143,53.67857142857143
0.25,96.17857142857143,59.857142857142854,58.785714285714285,57.357142857142854,69.25,39.285714285714285,52.214285714285715
0.2,96.17857142857143,60.107142857142854,59.142857142857146,57.035714285714285,65.60714285714286,49.67857142857143,51.75
0.15,96.17857142857143,62.642857142857146,61.17857142857143,55.607142857142854,58.642857142857146,49.357142857142854,45.785714285714285
0.1,96.17857142857143,60.607142857142854,59.75,65.53571428571429,60.142857142857146,43.0,42.607142857142854
0.05,96.17857142857143,59.285714285714285,50.0,61.535714285714285,52.107142857142854,43.0,42.607142857142854
0.01,96.17857142857143,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,96.17857142857143,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,96.17857142857143,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
