fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.92857142857143,82.92857142857143,66.07142857142857,82.92857142857143,66.07142857142857,82.92857142857143,66.07142857142857
0.9,82.92857142857143,82.82142857142857,68.82142857142857,81.82142857142857,65.10714285714286,53.035714285714285,52.535714285714285
0.8,82.92857142857143,82.67857142857143,69.89285714285714,81.10714285714286,64.25,52.5,51.464285714285715
0.7,82.92857142857143,82.57142857142857,70.67857142857143,79.85714285714286,63.67857142857143,51.142857142857146,50.785714285714285
0.65,82.92857142857143,82.82142857142857,70.46428571428571,79.42857142857143,62.57142857142857,50.57142857142857,50.785714285714285
0.6,82.92857142857143,83.0,71.17857142857143,79.25,62.642857142857146,51.17857142857143,51.214285714285715
0.55,82.92857142857143,83.17857142857143,71.85714285714286,78.28571428571429,60.964285714285715,51.25,51.464285714285715
0.5,82.92857142857143,83.03571428571429,71.39285714285714,76.85714285714286,60.142857142857146,50.0,51.857142857142854
0.45,82.92857142857143,83.0,72.14285714285714,74.57142857142857,60.07142857142857,50.25,51.82142857142857
0.4,82.92857142857143,83.28571428571429,72.25,72.5,58.285714285714285,51.607142857142854,51.464285714285715
0.35,82.92857142857143,83.42857142857143,72.89285714285714,72.10714285714286,57.964285714285715,50.892857142857146,50.714285714285715
0.3,82.92857142857143,83.82142857142857,74.10714285714286,69.46428571428571,56.714285714285715,49.357142857142854,50.82142857142857
0.25,82.92857142857143,83.53571428571429,73.60714285714286,68.39285714285714,54.714285714285715,50.142857142857146,52.5
0.2,82.92857142857143,83.32142857142857,73.92857142857143,64.96428571428571,54.67857142857143,49.82142857142857,51.107142857142854
0.15,82.92857142857143,82.03571428571429,70.42857142857143,60.82142857142857,52.82142857142857,50.17857142857143,50.75
0.1,82.92857142857143,80.75,68.35714285714286,56.25,53.0,51.32142857142857,50.42857142857143
0.05,82.92857142857143,81.75,74.28571428571429,54.035714285714285,51.5,50.035714285714285,49.642857142857146
0.01,82.92857142857143,82.46428571428571,76.17857142857143,51.107142857142854,50.535714285714285,51.0,51.0
0.005,82.92857142857143,83.42857142857143,77.5,50.464285714285715,50.607142857142854,51.0,51.0
0.001,82.92857142857143,51.0,51.0,51.0,51.0,51.0,51.0
