Epoch [3/10], Step [1/94], Loss: 0.0847, Train Acc: 95.31%, Test Acc: 96.80%
Epoch [3/10], Step [2/94], Loss: 0.0475, Train Acc: 96.48%, Test Acc: 96.85%
Epoch [3/10], Step [3/94], Loss: 0.0969, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [3/10], Step [4/94], Loss: 0.0920, Train Acc: 96.68%, Test Acc: 97.15%
Epoch [3/10], Step [5/94], Loss: 0.0557, Train Acc: 96.56%, Test Acc: 97.15%
Epoch [3/10], Step [6/94], Loss: 0.0382, Train Acc: 96.88%, Test Acc: 97.05%
Epoch [3/10], Step [7/94], Loss: 0.0440, Train Acc: 97.10%, Test Acc: 97.05%
Epoch [3/10], Step [8/94], Loss: 0.0920, Train Acc: 97.27%, Test Acc: 96.90%
Epoch [3/10], Step [9/94], Loss: 0.0440, Train Acc: 97.40%, Test Acc: 96.90%
Epoch [3/10], Step [10/94], Loss: 0.0429, Train Acc: 97.42%, Test Acc: 96.85%
Epoch [3/10], Step [11/94], Loss: 0.0540, Train Acc: 97.44%, Test Acc: 96.75%
Epoch [3/10], Step [12/94], Loss: 0.0702, Train Acc: 97.46%, Test Acc: 96.80%
Epoch [3/10], Step [13/94], Loss: 0.1055, Train Acc: 97.24%, Test Acc: 96.80%
Epoch [3/10], Step [14/94], Loss: 0.0533, Train Acc: 97.38%, Test Acc: 96.95%
Epoch [3/10], Step [15/94], Loss: 0.0288, Train Acc: 97.45%, Test Acc: 96.90%
Epoch [3/10], Step [16/94], Loss: 0.0279, Train Acc: 97.51%, Test Acc: 97.05%
Epoch [3/10], Step [17/94], Loss: 0.0361, Train Acc: 97.56%, Test Acc: 97.15%
Epoch [3/10], Step [18/94], Loss: 0.0439, Train Acc: 97.61%, Test Acc: 97.20%
Epoch [3/10], Step [19/94], Loss: 0.0978, Train Acc: 97.62%, Test Acc: 97.25%
Epoch [3/10], Step [20/94], Loss: 0.0801, Train Acc: 97.58%, Test Acc: 97.25%
Epoch [3/10], Step [21/94], Loss: 0.1051, Train Acc: 97.51%, Test Acc: 97.10%
Epoch [3/10], Step [22/94], Loss: 0.0740, Train Acc: 97.41%, Test Acc: 96.95%
Epoch [3/10], Step [23/94], Loss: 0.0410, Train Acc: 97.45%, Test Acc: 97.00%
Epoch [3/10], Step [24/94], Loss: 0.0411, Train Acc: 97.53%, Test Acc: 96.80%
