Epoch [8/10], Step [1/94], Loss: 0.0701, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [2/94], Loss: 0.0847, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [8/10], Step [3/94], Loss: 0.0103, Train Acc: 97.92%, Test Acc: 97.45%
Epoch [8/10], Step [4/94], Loss: 0.0188, Train Acc: 98.24%, Test Acc: 97.45%
Epoch [8/10], Step [5/94], Loss: 0.0269, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [6/94], Loss: 0.0836, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [8/10], Step [7/94], Loss: 0.0226, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [8/10], Step [8/94], Loss: 0.0377, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [8/10], Step [9/94], Loss: 0.0189, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [10/94], Loss: 0.0211, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [8/10], Step [11/94], Loss: 0.0224, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [8/10], Step [12/94], Loss: 0.0662, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [13/94], Loss: 0.0339, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [8/10], Step [14/94], Loss: 0.0486, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [8/10], Step [15/94], Loss: 0.0681, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [8/10], Step [16/94], Loss: 0.0173, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [8/10], Step [17/94], Loss: 0.0757, Train Acc: 98.53%, Test Acc: 97.45%
Epoch [8/10], Step [18/94], Loss: 0.0482, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [8/10], Step [19/94], Loss: 0.0421, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [20/94], Loss: 0.0271, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [8/10], Step [21/94], Loss: 0.0269, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [8/10], Step [22/94], Loss: 0.0261, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [8/10], Step [23/94], Loss: 0.0292, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [8/10], Step [24/94], Loss: 0.0122, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [25/94], Loss: 0.1364, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [8/10], Step [26/94], Loss: 0.0190, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [8/10], Step [27/94], Loss: 0.0113, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [8/10], Step [28/94], Loss: 0.0176, Train Acc: 98.60%, Test Acc: 97.25%
Epoch [8/10], Step [29/94], Loss: 0.0371, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [30/94], Loss: 0.0163, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [8/10], Step [31/94], Loss: 0.0751, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [8/10], Step [32/94], Loss: 0.0745, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [8/10], Step [33/94], Loss: 0.0155, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [8/10], Step [34/94], Loss: 0.0222, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [8/10], Step [35/94], Loss: 0.0240, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [8/10], Step [36/94], Loss: 0.0344, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [8/10], Step [37/94], Loss: 0.0162, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [8/10], Step [38/94], Loss: 0.0374, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [8/10], Step [39/94], Loss: 0.0264, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [8/10], Step [40/94], Loss: 0.0449, Train Acc: 98.59%, Test Acc: 97.65%
Epoch [8/10], Step [41/94], Loss: 0.0700, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [8/10], Step [42/94], Loss: 0.0410, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [8/10], Step [43/94], Loss: 0.0673, Train Acc: 98.53%, Test Acc: 97.35%
Epoch [8/10], Step [44/94], Loss: 0.0260, Train Acc: 98.53%, Test Acc: 97.35%
Epoch [8/10], Step [45/94], Loss: 0.0563, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [8/10], Step [46/94], Loss: 0.0159, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [8/10], Step [47/94], Loss: 0.0299, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [48/94], Loss: 0.0202, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [49/94], Loss: 0.0235, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [8/10], Step [50/94], Loss: 0.0341, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [8/10], Step [51/94], Loss: 0.0700, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [8/10], Step [52/94], Loss: 0.0462, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [8/10], Step [53/94], Loss: 0.0220, Train Acc: 98.54%, Test Acc: 97.35%
