Epoch [10/10], Step [1/94], Loss: 0.0171, Train Acc: 100.00%, Test Acc: 97.25%
Epoch [10/10], Step [2/94], Loss: 0.0191, Train Acc: 99.61%, Test Acc: 97.25%
Epoch [10/10], Step [3/94], Loss: 0.0457, Train Acc: 98.70%, Test Acc: 97.25%
Epoch [10/10], Step [4/94], Loss: 0.0274, Train Acc: 99.02%, Test Acc: 97.30%
Epoch [10/10], Step [5/94], Loss: 0.0646, Train Acc: 98.75%, Test Acc: 97.30%
Epoch [10/10], Step [6/94], Loss: 0.0167, Train Acc: 98.96%, Test Acc: 97.30%
Epoch [10/10], Step [7/94], Loss: 0.0187, Train Acc: 99.00%, Test Acc: 97.30%
Epoch [10/10], Step [8/94], Loss: 0.0327, Train Acc: 99.02%, Test Acc: 97.30%
Epoch [10/10], Step [9/94], Loss: 0.0385, Train Acc: 98.96%, Test Acc: 97.30%
Epoch [10/10], Step [10/94], Loss: 0.0336, Train Acc: 98.83%, Test Acc: 97.30%
Epoch [10/10], Step [11/94], Loss: 0.0344, Train Acc: 98.86%, Test Acc: 97.30%
Epoch [10/10], Step [12/94], Loss: 0.0247, Train Acc: 98.89%, Test Acc: 97.40%
Epoch [10/10], Step [13/94], Loss: 0.0206, Train Acc: 98.86%, Test Acc: 97.40%
Epoch [10/10], Step [14/94], Loss: 0.0318, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [10/10], Step [15/94], Loss: 0.0440, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [10/10], Step [16/94], Loss: 0.0293, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [10/10], Step [17/94], Loss: 0.0284, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [10/10], Step [18/94], Loss: 0.0410, Train Acc: 98.65%, Test Acc: 97.40%
Epoch [10/10], Step [19/94], Loss: 0.0127, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [10/10], Step [20/94], Loss: 0.0223, Train Acc: 98.71%, Test Acc: 97.40%
Epoch [10/10], Step [21/94], Loss: 0.0086, Train Acc: 98.77%, Test Acc: 97.40%
Epoch [10/10], Step [22/94], Loss: 0.0139, Train Acc: 98.83%, Test Acc: 97.40%
Epoch [10/10], Step [23/94], Loss: 0.0387, Train Acc: 98.88%, Test Acc: 97.40%
Epoch [10/10], Step [24/94], Loss: 0.0695, Train Acc: 98.80%, Test Acc: 97.40%
Epoch [10/10], Step [25/94], Loss: 0.0329, Train Acc: 98.78%, Test Acc: 97.40%
Epoch [10/10], Step [26/94], Loss: 0.0287, Train Acc: 98.77%, Test Acc: 97.40%
Epoch [10/10], Step [27/94], Loss: 0.0189, Train Acc: 98.78%, Test Acc: 97.40%
Epoch [10/10], Step [28/94], Loss: 0.0311, Train Acc: 98.80%, Test Acc: 97.40%
Epoch [10/10], Step [29/94], Loss: 0.0130, Train Acc: 98.84%, Test Acc: 97.40%
Epoch [10/10], Step [30/94], Loss: 0.0064, Train Acc: 98.88%, Test Acc: 97.40%
Epoch [10/10], Step [31/94], Loss: 0.0411, Train Acc: 98.87%, Test Acc: 97.40%
Epoch [10/10], Step [32/94], Loss: 0.0182, Train Acc: 98.88%, Test Acc: 97.45%
Epoch [10/10], Step [33/94], Loss: 0.0090, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [10/10], Step [34/94], Loss: 0.0204, Train Acc: 98.90%, Test Acc: 97.45%
Epoch [10/10], Step [35/94], Loss: 0.0233, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [10/10], Step [36/94], Loss: 0.0074, Train Acc: 98.94%, Test Acc: 97.45%
Epoch [10/10], Step [37/94], Loss: 0.0364, Train Acc: 98.92%, Test Acc: 97.45%
Epoch [10/10], Step [38/94], Loss: 0.0073, Train Acc: 98.95%, Test Acc: 97.45%
Epoch [10/10], Step [39/94], Loss: 0.0195, Train Acc: 98.94%, Test Acc: 97.45%
Epoch [10/10], Step [40/94], Loss: 0.0257, Train Acc: 98.95%, Test Acc: 97.45%
Epoch [10/10], Step [41/94], Loss: 0.0095, Train Acc: 98.97%, Test Acc: 97.40%
Epoch [10/10], Step [42/94], Loss: 0.0087, Train Acc: 99.00%, Test Acc: 97.40%
Epoch [10/10], Step [43/94], Loss: 0.0427, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [10/10], Step [44/94], Loss: 0.0489, Train Acc: 98.92%, Test Acc: 97.40%
Epoch [10/10], Step [45/94], Loss: 0.0336, Train Acc: 98.91%, Test Acc: 97.40%
Epoch [10/10], Step [46/94], Loss: 0.0261, Train Acc: 98.90%, Test Acc: 97.40%
Epoch [10/10], Step [47/94], Loss: 0.0250, Train Acc: 98.89%, Test Acc: 97.40%
Epoch [10/10], Step [48/94], Loss: 0.0411, Train Acc: 98.88%, Test Acc: 97.40%
Epoch [10/10], Step [49/94], Loss: 0.0164, Train Acc: 98.90%, Test Acc: 97.40%
Epoch [10/10], Step [50/94], Loss: 0.1120, Train Acc: 98.88%, Test Acc: 97.40%
Epoch [10/10], Step [51/94], Loss: 0.0254, Train Acc: 98.87%, Test Acc: 97.35%
Epoch [10/10], Step [52/94], Loss: 0.0682, Train Acc: 98.86%, Test Acc: 97.30%
Epoch [10/10], Step [53/94], Loss: 0.0236, Train Acc: 98.86%, Test Acc: 97.30%
Epoch [10/10], Step [54/94], Loss: 0.0320, Train Acc: 98.87%, Test Acc: 97.30%
Epoch [10/10], Step [55/94], Loss: 0.0324, Train Acc: 98.86%, Test Acc: 97.30%
Epoch [10/10], Step [56/94], Loss: 0.0174, Train Acc: 98.87%, Test Acc: 97.30%
Epoch [10/10], Step [57/94], Loss: 0.0152, Train Acc: 98.86%, Test Acc: 97.35%
Epoch [10/10], Step [58/94], Loss: 0.0273, Train Acc: 98.86%, Test Acc: 97.35%
Epoch [10/10], Step [59/94], Loss: 0.0170, Train Acc: 98.87%, Test Acc: 97.35%
Epoch [10/10], Step [60/94], Loss: 0.0081, Train Acc: 98.89%, Test Acc: 97.30%
Epoch [10/10], Step [61/94], Loss: 0.0404, Train Acc: 98.87%, Test Acc: 97.30%
Epoch [10/10], Step [62/94], Loss: 0.0279, Train Acc: 98.87%, Test Acc: 97.30%
Epoch [10/10], Step [63/94], Loss: 0.0556, Train Acc: 98.83%, Test Acc: 97.25%
Epoch [10/10], Step [64/94], Loss: 0.0206, Train Acc: 98.85%, Test Acc: 97.25%
Epoch [10/10], Step [65/94], Loss: 0.0088, Train Acc: 98.87%, Test Acc: 97.25%
