fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.03571428571429,91.03571428571429,61.892857142857146,91.03571428571429,61.892857142857146,91.03571428571429,61.892857142857146
0.9,91.03571428571429,90.89285714285714,63.285714285714285,89.96428571428571,61.0,49.607142857142854,48.892857142857146
0.8,91.03571428571429,91.17857142857143,64.17857142857143,88.67857142857143,60.57142857142857,48.75,48.857142857142854
0.7,91.03571428571429,90.92857142857143,64.03571428571429,88.17857142857143,59.464285714285715,48.67857142857143,48.42857142857143
0.65,91.03571428571429,90.75,64.42857142857143,87.85714285714286,58.464285714285715,49.57142857142857,48.42857142857143
0.6,91.03571428571429,90.89285714285714,63.892857142857146,86.0,57.285714285714285,50.714285714285715,49.5
0.55,91.03571428571429,90.82142857142857,63.642857142857146,84.32142857142857,57.357142857142854,50.25,49.32142857142857
0.5,91.03571428571429,90.53571428571429,63.857142857142854,82.78571428571429,55.57142857142857,50.82142857142857,49.535714285714285
0.45,91.03571428571429,90.57142857142857,64.5,82.25,55.464285714285715,51.25,50.42857142857143
0.4,91.03571428571429,90.0,64.14285714285714,78.46428571428571,54.07142857142857,50.75,48.17857142857143
0.35,91.03571428571429,90.5,68.71428571428571,77.75,54.714285714285715,49.57142857142857,48.285714285714285
0.3,91.03571428571429,89.67857142857143,66.53571428571429,73.89285714285714,52.57142857142857,48.107142857142854,47.67857142857143
0.25,91.03571428571429,88.57142857142857,65.28571428571429,68.89285714285714,52.82142857142857,47.142857142857146,45.214285714285715
0.2,91.03571428571429,90.17857142857143,66.28571428571429,63.17857142857143,52.82142857142857,46.892857142857146,46.5
0.15,91.03571428571429,90.67857142857143,68.89285714285714,59.892857142857146,52.5,47.964285714285715,48.714285714285715
0.1,91.03571428571429,90.07142857142857,68.35714285714286,59.0,50.0,49.214285714285715,47.714285714285715
0.05,91.03571428571429,91.0,71.10714285714286,55.035714285714285,50.42857142857143,49.607142857142854,49.107142857142854
0.01,91.03571428571429,50.714285714285715,50.714285714285715,51.464285714285715,50.392857142857146,49.25,49.25
0.005,91.03571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,91.03571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
