fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.607142857142854,100.0,49.607142857142854,100.0,49.607142857142854
0.9,100.0,100.0,49.607142857142854,84.89285714285714,49.607142857142854,81.67857142857143,49.607142857142854
0.8,100.0,100.0,49.607142857142854,68.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854
0.7,100.0,59.892857142857146,49.607142857142854,63.607142857142854,50.392857142857146,49.607142857142854,49.607142857142854
0.65,100.0,50.392857142857146,49.607142857142854,62.07142857142857,51.142857142857146,49.607142857142854,49.607142857142854
0.6,100.0,50.392857142857146,49.607142857142854,60.714285714285715,50.964285714285715,49.607142857142854,49.607142857142854
0.55,100.0,50.392857142857146,64.28571428571429,59.67857142857143,51.25,49.607142857142854,49.607142857142854
0.5,100.0,50.392857142857146,63.535714285714285,59.0,52.25,49.607142857142854,49.607142857142854
0.45,100.0,50.392857142857146,50.392857142857146,54.75,52.0,49.607142857142854,48.607142857142854
0.4,100.0,50.392857142857146,50.392857142857146,54.57142857142857,54.035714285714285,51.214285714285715,47.714285714285715
0.35,100.0,50.392857142857146,50.392857142857146,53.32142857142857,53.464285714285715,50.67857142857143,37.75
0.3,100.0,50.392857142857146,50.392857142857146,54.67857142857143,51.75,44.75,46.92857142857143
0.25,100.0,50.392857142857146,50.392857142857146,52.92857142857143,52.5,42.67857142857143,47.17857142857143
0.2,100.0,50.392857142857146,50.392857142857146,53.32142857142857,53.17857142857143,47.357142857142854,48.357142857142854
0.15,100.0,50.392857142857146,50.392857142857146,53.0,53.42857142857143,47.785714285714285,49.107142857142854
0.1,100.0,50.392857142857146,50.392857142857146,50.82142857142857,50.07142857142857,50.392857142857146,47.17857142857143
0.05,100.0,50.392857142857146,50.392857142857146,50.357142857142854,48.67857142857143,50.392857142857146,50.392857142857146
0.01,100.0,50.392857142857146,50.392857142857146,50.464285714285715,50.392857142857146,50.392857142857146,50.392857142857146
0.005,100.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,100.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
