fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,51.964285714285715,51.964285714285715,49.892857142857146,51.964285714285715,49.892857142857146,51.964285714285715,49.892857142857146
0.9,51.964285714285715,51.142857142857146,50.892857142857146,50.785714285714285,48.714285714285715,50.857142857142854,51.392857142857146
0.8,51.964285714285715,49.75,51.42857142857143,51.035714285714285,50.214285714285715,49.464285714285715,49.785714285714285
0.7,51.964285714285715,47.714285714285715,48.392857142857146,48.214285714285715,51.0,49.607142857142854,49.892857142857146
0.65,51.964285714285715,49.107142857142854,48.785714285714285,48.142857142857146,49.42857142857143,50.035714285714285,51.142857142857146
0.6,51.964285714285715,49.0,48.785714285714285,49.75,49.357142857142854,50.035714285714285,51.892857142857146
0.55,51.964285714285715,50.035714285714285,50.035714285714285,49.67857142857143,50.607142857142854,50.92857142857143,52.035714285714285
0.5,51.964285714285715,49.82142857142857,48.82142857142857,49.642857142857146,48.964285714285715,50.214285714285715,51.607142857142854
0.45,51.964285714285715,50.25,49.285714285714285,50.32142857142857,49.5,51.07142857142857,49.964285714285715
0.4,51.964285714285715,50.142857142857146,49.32142857142857,48.785714285714285,49.392857142857146,50.964285714285715,49.964285714285715
0.35,51.964285714285715,50.67857142857143,49.67857142857143,51.892857142857146,51.357142857142854,51.07142857142857,49.964285714285715
0.3,51.964285714285715,50.035714285714285,50.035714285714285,49.5,50.07142857142857,49.964285714285715,49.964285714285715
0.25,51.964285714285715,50.107142857142854,50.035714285714285,47.464285714285715,49.07142857142857,49.035714285714285,49.642857142857146
0.2,51.964285714285715,50.82142857142857,50.75,50.25,50.357142857142854,48.357142857142854,48.0
0.15,51.964285714285715,50.75,50.75,50.5,49.285714285714285,49.964285714285715,49.464285714285715
0.1,51.964285714285715,50.75,50.75,49.857142857142854,49.67857142857143,49.964285714285715,49.964285714285715
0.05,51.964285714285715,50.75,50.75,50.607142857142854,50.642857142857146,49.964285714285715,49.964285714285715
0.01,51.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,51.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,51.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
