Epoch [5/10], Step [1/96], Loss: 0.0350, Train Acc: 98.44%, Test Acc: 99.60%
Epoch [5/10], Step [2/96], Loss: 0.0047, Train Acc: 99.22%, Test Acc: 99.60%
Epoch [5/10], Step [3/96], Loss: 0.0058, Train Acc: 99.48%, Test Acc: 99.55%
Epoch [5/10], Step [4/96], Loss: 0.0028, Train Acc: 99.61%, Test Acc: 99.55%
Epoch [5/10], Step [5/96], Loss: 0.0018, Train Acc: 99.69%, Test Acc: 99.60%
Epoch [5/10], Step [6/96], Loss: 0.0065, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [5/10], Step [7/96], Loss: 0.0023, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [5/10], Step [8/96], Loss: 0.0014, Train Acc: 99.80%, Test Acc: 99.45%
Epoch [5/10], Step [9/96], Loss: 0.0058, Train Acc: 99.83%, Test Acc: 99.40%
Epoch [5/10], Step [10/96], Loss: 0.0034, Train Acc: 99.84%, Test Acc: 99.40%
Epoch [5/10], Step [11/96], Loss: 0.0021, Train Acc: 99.86%, Test Acc: 99.45%
Epoch [5/10], Step [12/96], Loss: 0.0027, Train Acc: 99.87%, Test Acc: 99.45%
Epoch [5/10], Step [13/96], Loss: 0.0376, Train Acc: 99.82%, Test Acc: 99.55%
Epoch [5/10], Step [14/96], Loss: 0.0026, Train Acc: 99.83%, Test Acc: 99.55%
Epoch [5/10], Step [15/96], Loss: 0.0001, Train Acc: 99.84%, Test Acc: 99.65%
Epoch [5/10], Step [16/96], Loss: 0.0083, Train Acc: 99.80%, Test Acc: 99.60%
Epoch [5/10], Step [17/96], Loss: 0.0145, Train Acc: 99.77%, Test Acc: 99.60%
Epoch [5/10], Step [18/96], Loss: 0.0016, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [5/10], Step [19/96], Loss: 0.0034, Train Acc: 99.79%, Test Acc: 99.65%
Epoch [5/10], Step [20/96], Loss: 0.0152, Train Acc: 99.77%, Test Acc: 99.60%
Epoch [5/10], Step [21/96], Loss: 0.0015, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [5/10], Step [22/96], Loss: 0.0186, Train Acc: 99.75%, Test Acc: 99.60%
Epoch [5/10], Step [23/96], Loss: 0.0025, Train Acc: 99.76%, Test Acc: 99.60%
Epoch [5/10], Step [24/96], Loss: 0.0012, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [5/10], Step [25/96], Loss: 0.0033, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [5/10], Step [26/96], Loss: 0.0020, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [5/10], Step [27/96], Loss: 0.0268, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [5/10], Step [28/96], Loss: 0.0067, Train Acc: 99.75%, Test Acc: 99.50%
Epoch [5/10], Step [29/96], Loss: 0.0001, Train Acc: 99.76%, Test Acc: 99.55%
Epoch [5/10], Step [30/96], Loss: 0.0012, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [5/10], Step [31/96], Loss: 0.0033, Train Acc: 99.77%, Test Acc: 99.50%
Epoch [5/10], Step [32/96], Loss: 0.0126, Train Acc: 99.78%, Test Acc: 99.40%
Epoch [5/10], Step [33/96], Loss: 0.0209, Train Acc: 99.76%, Test Acc: 99.40%
Epoch [5/10], Step [34/96], Loss: 0.0071, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [5/10], Step [35/96], Loss: 0.0301, Train Acc: 99.75%, Test Acc: 99.50%
Epoch [5/10], Step [36/96], Loss: 0.0013, Train Acc: 99.76%, Test Acc: 99.55%
Epoch [5/10], Step [37/96], Loss: 0.0021, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [5/10], Step [38/96], Loss: 0.0048, Train Acc: 99.77%, Test Acc: 99.55%
