fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.60159362549801,99.60159362549801,99.35258964143426,99.60159362549801,99.35258964143426,99.60159362549801,99.35258964143426
0.9,99.60159362549801,99.60159362549801,99.35258964143426,99.60159362549801,99.35258964143426,99.10358565737052,98.15737051792829
0.8,99.60159362549801,99.60159362549801,99.25298804780877,99.65139442231076,99.25298804780877,98.75498007968127,97.06175298804781
0.7,99.60159362549801,99.60159362549801,99.35258964143426,99.45219123505976,99.10358565737052,89.59163346613546,84.51195219123505
0.65,99.60159362549801,99.55179282868527,99.5019920318725,99.55179282868527,98.90438247011951,60.1593625498008,63.69521912350598
0.6,99.60159362549801,99.45219123505976,99.55179282868527,99.35258964143426,99.10358565737052,52.49003984063745,62.00199203187251
0.55,99.60159362549801,99.30278884462152,99.40239043824701,98.85458167330677,99.45219123505976,49.15338645418327,55.72709163346614
0.5,99.60159362549801,99.25298804780877,98.90438247011951,99.45219123505976,98.25697211155378,48.80478087649402,48.80478087649402
0.45,99.60159362549801,99.20318725099601,98.75498007968127,99.45219123505976,98.85458167330677,48.80478087649402,50.896414342629484
0.4,99.60159362549801,99.15338645418326,98.40637450199203,99.10358565737052,98.65537848605578,58.366533864541836,57.07171314741036
0.35,99.60159362549801,99.15338645418326,98.80478087649402,98.30677290836654,94.77091633466135,81.17529880478088,67.43027888446215
0.3,99.60159362549801,99.10358565737052,99.15338645418326,95.61752988047809,92.92828685258964,73.20717131474103,68.62549800796813
0.25,99.60159362549801,98.30677290836654,99.30278884462152,98.35657370517929,89.39243027888446,51.245019920318725,51.54382470119522
0.2,99.60159362549801,92.9780876494024,98.85458167330677,93.67529880478088,96.81274900398407,55.179282868525895,52.689243027888445
0.15,99.60159362549801,94.7211155378486,99.15338645418326,94.12350597609561,89.54183266932272,50.94621513944223,53.23705179282869
0.1,99.60159362549801,48.80478087649402,48.80478087649402,77.98804780876495,85.50796812749005,64.09362549800797,57.918326693227094
0.05,99.60159362549801,48.80478087649402,48.80478087649402,75.99601593625498,65.43824701195219,48.40637450199203,49.20318725099602
0.01,99.60159362549801,48.80478087649402,48.80478087649402,60.657370517928285,49.30278884462152,48.80478087649402,48.80478087649402
0.005,99.60159362549801,48.80478087649402,48.80478087649402,52.29083665338646,49.800796812749006,48.80478087649402,48.80478087649402
0.001,99.60159362549801,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
