Epoch [7/10], Step [1/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 89.79%
Epoch [7/10], Step [2/88], Loss: 0.0230, Train Acc: 99.61%, Test Acc: 89.79%
Epoch [7/10], Step [3/88], Loss: 0.0139, Train Acc: 99.48%, Test Acc: 89.75%
Epoch [7/10], Step [4/88], Loss: 0.0020, Train Acc: 99.61%, Test Acc: 89.71%
Epoch [7/10], Step [5/88], Loss: 0.0042, Train Acc: 99.69%, Test Acc: 89.82%
Epoch [7/10], Step [6/88], Loss: 0.0026, Train Acc: 99.74%, Test Acc: 89.71%
Epoch [7/10], Step [7/88], Loss: 0.0362, Train Acc: 99.55%, Test Acc: 89.79%
Epoch [7/10], Step [8/88], Loss: 0.0255, Train Acc: 99.51%, Test Acc: 89.86%
Epoch [7/10], Step [9/88], Loss: 0.0058, Train Acc: 99.57%, Test Acc: 90.11%
Epoch [7/10], Step [10/88], Loss: 0.0137, Train Acc: 99.61%, Test Acc: 90.21%
Epoch [7/10], Step [11/88], Loss: 0.0050, Train Acc: 99.64%, Test Acc: 90.21%
Epoch [7/10], Step [12/88], Loss: 0.0017, Train Acc: 99.67%, Test Acc: 90.07%
Epoch [7/10], Step [13/88], Loss: 0.0007, Train Acc: 99.70%, Test Acc: 90.07%
Epoch [7/10], Step [14/88], Loss: 0.0040, Train Acc: 99.72%, Test Acc: 90.07%
Epoch [7/10], Step [15/88], Loss: 0.0167, Train Acc: 99.69%, Test Acc: 90.07%
Epoch [7/10], Step [16/88], Loss: 0.0162, Train Acc: 99.66%, Test Acc: 90.21%
Epoch [7/10], Step [17/88], Loss: 0.0179, Train Acc: 99.63%, Test Acc: 90.25%
Epoch [7/10], Step [18/88], Loss: 0.0012, Train Acc: 99.65%, Test Acc: 90.36%
Epoch [7/10], Step [19/88], Loss: 0.0131, Train Acc: 99.63%, Test Acc: 90.39%
Epoch [7/10], Step [20/88], Loss: 0.0063, Train Acc: 99.65%, Test Acc: 90.29%
Epoch [7/10], Step [21/88], Loss: 0.0376, Train Acc: 99.63%, Test Acc: 90.29%
Epoch [7/10], Step [22/88], Loss: 0.0179, Train Acc: 99.61%, Test Acc: 90.39%
Epoch [7/10], Step [23/88], Loss: 0.0273, Train Acc: 99.59%, Test Acc: 90.39%
Epoch [7/10], Step [24/88], Loss: 0.0107, Train Acc: 99.58%, Test Acc: 90.43%
Epoch [7/10], Step [25/88], Loss: 0.0039, Train Acc: 99.59%, Test Acc: 90.50%
Epoch [7/10], Step [26/88], Loss: 0.0012, Train Acc: 99.61%, Test Acc: 90.46%
Epoch [7/10], Step [27/88], Loss: 0.0082, Train Acc: 99.59%, Test Acc: 90.57%
Epoch [7/10], Step [28/88], Loss: 0.0013, Train Acc: 99.61%, Test Acc: 90.46%
Epoch [7/10], Step [29/88], Loss: 0.0041, Train Acc: 99.62%, Test Acc: 90.46%
Epoch [7/10], Step [30/88], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 90.29%
Epoch [7/10], Step [31/88], Loss: 0.0015, Train Acc: 99.62%, Test Acc: 90.36%
Epoch [7/10], Step [32/88], Loss: 0.0153, Train Acc: 99.61%, Test Acc: 90.50%
Epoch [7/10], Step [33/88], Loss: 0.0112, Train Acc: 99.62%, Test Acc: 90.54%
Epoch [7/10], Step [34/88], Loss: 0.0261, Train Acc: 99.61%, Test Acc: 90.61%
Epoch [7/10], Step [35/88], Loss: 0.0023, Train Acc: 99.62%, Test Acc: 90.57%
Epoch [7/10], Step [36/88], Loss: 0.0236, Train Acc: 99.61%, Test Acc: 90.36%
Epoch [7/10], Step [37/88], Loss: 0.0317, Train Acc: 99.60%, Test Acc: 90.32%
Epoch [7/10], Step [38/88], Loss: 0.0081, Train Acc: 99.59%, Test Acc: 90.29%
Epoch [7/10], Step [39/88], Loss: 0.0116, Train Acc: 99.58%, Test Acc: 90.14%
Epoch [7/10], Step [40/88], Loss: 0.0207, Train Acc: 99.57%, Test Acc: 90.21%
Epoch [7/10], Step [41/88], Loss: 0.0044, Train Acc: 99.58%, Test Acc: 90.32%
Epoch [7/10], Step [42/88], Loss: 0.0043, Train Acc: 99.59%, Test Acc: 90.25%
Epoch [7/10], Step [43/88], Loss: 0.0059, Train Acc: 99.60%, Test Acc: 90.32%
Epoch [7/10], Step [44/88], Loss: 0.0015, Train Acc: 99.61%, Test Acc: 90.25%
Epoch [7/10], Step [45/88], Loss: 0.0269, Train Acc: 99.60%, Test Acc: 90.11%
Epoch [7/10], Step [46/88], Loss: 0.0024, Train Acc: 99.61%, Test Acc: 90.04%
Epoch [7/10], Step [47/88], Loss: 0.0014, Train Acc: 99.62%, Test Acc: 90.14%
Epoch [7/10], Step [48/88], Loss: 0.0187, Train Acc: 99.61%, Test Acc: 90.14%
Epoch [7/10], Step [49/88], Loss: 0.0170, Train Acc: 99.60%, Test Acc: 90.18%
Epoch [7/10], Step [50/88], Loss: 0.0226, Train Acc: 99.58%, Test Acc: 90.21%
Epoch [7/10], Step [51/88], Loss: 0.0237, Train Acc: 99.56%, Test Acc: 90.21%
Epoch [7/10], Step [52/88], Loss: 0.0094, Train Acc: 99.55%, Test Acc: 90.21%
Epoch [7/10], Step [53/88], Loss: 0.0021, Train Acc: 99.56%, Test Acc: 90.21%
Epoch [7/10], Step [54/88], Loss: 0.0018, Train Acc: 99.57%, Test Acc: 90.21%
Epoch [7/10], Step [55/88], Loss: 0.0022, Train Acc: 99.57%, Test Acc: 90.21%
Epoch [7/10], Step [56/88], Loss: 0.0152, Train Acc: 99.57%, Test Acc: 90.46%
Epoch [7/10], Step [57/88], Loss: 0.0331, Train Acc: 99.56%, Test Acc: 90.64%
Epoch [7/10], Step [58/88], Loss: 0.0016, Train Acc: 99.57%, Test Acc: 90.61%
Epoch [7/10], Step [59/88], Loss: 0.0125, Train Acc: 99.56%, Test Acc: 90.57%
Epoch [7/10], Step [60/88], Loss: 0.0007, Train Acc: 99.57%, Test Acc: 90.46%
Epoch [7/10], Step [61/88], Loss: 0.0045, Train Acc: 99.58%, Test Acc: 90.46%
Epoch [7/10], Step [62/88], Loss: 0.0590, Train Acc: 99.56%, Test Acc: 90.61%
Epoch [7/10], Step [63/88], Loss: 0.0055, Train Acc: 99.57%, Test Acc: 90.57%
Epoch [7/10], Step [64/88], Loss: 0.0075, Train Acc: 99.57%, Test Acc: 90.61%
Epoch [7/10], Step [65/88], Loss: 0.0032, Train Acc: 99.58%, Test Acc: 90.61%
Epoch [7/10], Step [66/88], Loss: 0.0274, Train Acc: 99.57%, Test Acc: 90.64%
Epoch [7/10], Step [67/88], Loss: 0.0086, Train Acc: 99.58%, Test Acc: 90.64%
Epoch [7/10], Step [68/88], Loss: 0.0229, Train Acc: 99.56%, Test Acc: 90.79%
Epoch [7/10], Step [69/88], Loss: 0.0098, Train Acc: 99.57%, Test Acc: 90.82%
Epoch [7/10], Step [70/88], Loss: 0.0132, Train Acc: 99.56%, Test Acc: 90.75%
Epoch [7/10], Step [71/88], Loss: 0.0008, Train Acc: 99.57%, Test Acc: 90.61%
Epoch [7/10], Step [72/88], Loss: 0.0012, Train Acc: 99.58%, Test Acc: 90.61%
Epoch [7/10], Step [73/88], Loss: 0.0035, Train Acc: 99.58%, Test Acc: 90.57%
Epoch [7/10], Step [74/88], Loss: 0.0165, Train Acc: 99.58%, Test Acc: 90.46%
Epoch [7/10], Step [75/88], Loss: 0.0176, Train Acc: 99.57%, Test Acc: 90.50%
