Epoch [6/10], Step [1/94], Loss: 2.2902, Train Acc: 92.19%, Test Acc: 81.43%
Epoch [6/10], Step [2/94], Loss: 1.3158, Train Acc: 93.36%, Test Acc: 81.53%
Epoch [6/10], Step [3/94], Loss: 2.1418, Train Acc: 92.71%, Test Acc: 81.43%
Epoch [6/10], Step [4/94], Loss: 2.4884, Train Acc: 91.80%, Test Acc: 81.60%
Epoch [6/10], Step [5/94], Loss: 1.4840, Train Acc: 92.03%, Test Acc: 81.40%
Epoch [6/10], Step [6/94], Loss: 1.1602, Train Acc: 92.58%, Test Acc: 81.40%
Epoch [6/10], Step [7/94], Loss: 1.3771, Train Acc: 92.97%, Test Acc: 81.57%
Epoch [6/10], Step [8/94], Loss: 1.4595, Train Acc: 93.07%, Test Acc: 81.57%
Epoch [6/10], Step [9/94], Loss: 3.0848, Train Acc: 92.80%, Test Acc: 82.27%
Epoch [6/10], Step [10/94], Loss: 1.5649, Train Acc: 92.81%, Test Acc: 82.00%
Epoch [6/10], Step [11/94], Loss: 3.5461, Train Acc: 92.97%, Test Acc: 81.93%
Epoch [6/10], Step [12/94], Loss: 1.1325, Train Acc: 92.77%, Test Acc: 82.30%
Epoch [6/10], Step [13/94], Loss: 4.5626, Train Acc: 92.49%, Test Acc: 82.37%
Epoch [6/10], Step [14/94], Loss: 2.3991, Train Acc: 92.35%, Test Acc: 81.73%
Epoch [6/10], Step [15/94], Loss: 1.9661, Train Acc: 92.24%, Test Acc: 81.00%
Epoch [6/10], Step [16/94], Loss: 1.3890, Train Acc: 92.19%, Test Acc: 80.63%
Epoch [6/10], Step [17/94], Loss: 4.3151, Train Acc: 92.10%, Test Acc: 81.30%
Epoch [6/10], Step [18/94], Loss: 1.8777, Train Acc: 92.01%, Test Acc: 82.27%
Epoch [6/10], Step [19/94], Loss: 1.4245, Train Acc: 92.19%, Test Acc: 82.23%
Epoch [6/10], Step [20/94], Loss: 0.2373, Train Acc: 92.42%, Test Acc: 82.57%
Epoch [6/10], Step [21/94], Loss: 3.9396, Train Acc: 92.22%, Test Acc: 82.33%
