fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.73333333333333,83.73333333333333,76.96666666666667,83.73333333333333,76.96666666666667,83.73333333333333,76.96666666666667
0.9,83.73333333333333,83.9,79.0,81.36666666666666,75.16666666666667,71.06666666666666,69.83333333333333
0.8,83.73333333333333,83.6,78.53333333333333,76.93333333333334,72.26666666666667,67.86666666666666,66.53333333333333
0.7,83.73333333333333,82.93333333333334,77.4,74.4,68.56666666666666,63.1,64.0
0.65,83.73333333333333,82.23333333333333,79.53333333333333,72.96666666666667,67.73333333333333,63.63333333333333,62.166666666666664
0.6,83.73333333333333,81.56666666666666,79.06666666666666,70.06666666666666,66.73333333333333,57.9,59.53333333333333
0.55,83.73333333333333,81.2,77.6,70.23333333333333,65.56666666666666,60.13333333333333,58.166666666666664
0.5,83.73333333333333,81.06666666666666,76.46666666666667,68.43333333333334,63.4,58.166666666666664,56.36666666666667
0.45,83.73333333333333,80.0,76.4,66.9,62.833333333333336,56.766666666666666,55.36666666666667
0.4,83.73333333333333,76.63333333333334,71.83333333333333,62.9,60.43333333333333,53.63333333333333,53.266666666666666
0.35,83.73333333333333,76.16666666666667,73.13333333333334,60.93333333333333,59.03333333333333,54.96666666666667,53.53333333333333
0.3,83.73333333333333,75.23333333333333,69.73333333333333,58.666666666666664,57.333333333333336,53.8,51.333333333333336
0.25,83.73333333333333,74.0,69.53333333333333,56.53333333333333,56.03333333333333,50.233333333333334,49.766666666666666
0.2,83.73333333333333,74.03333333333333,72.33333333333333,54.13333333333333,56.7,51.1,51.86666666666667
0.15,83.73333333333333,66.53333333333333,65.26666666666667,52.9,54.36666666666667,51.0,52.0
0.1,83.73333333333333,65.7,65.53333333333333,55.233333333333334,52.1,48.7,51.5
0.05,83.73333333333333,61.733333333333334,61.7,52.0,50.666666666666664,50.53333333333333,53.4
0.01,83.73333333333333,52.233333333333334,52.4,50.53333333333333,50.3,52.333333333333336,50.833333333333336
0.005,83.73333333333333,50.266666666666666,50.266666666666666,49.266666666666666,49.46666666666667,48.266666666666666,48.46666666666667
0.001,83.73333333333333,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666
