Epoch [7/10], Step [1/88], Loss: 0.0057, Train Acc: 100.00%, Test Acc: 91.43%
Epoch [7/10], Step [2/88], Loss: 0.0038, Train Acc: 100.00%, Test Acc: 91.43%
Epoch [7/10], Step [3/88], Loss: 0.0179, Train Acc: 99.74%, Test Acc: 91.50%
Epoch [7/10], Step [4/88], Loss: 0.0019, Train Acc: 99.80%, Test Acc: 91.61%
Epoch [7/10], Step [5/88], Loss: 0.0081, Train Acc: 99.84%, Test Acc: 91.64%
Epoch [7/10], Step [6/88], Loss: 0.0008, Train Acc: 99.87%, Test Acc: 91.68%
Epoch [7/10], Step [7/88], Loss: 0.0347, Train Acc: 99.78%, Test Acc: 91.75%
Epoch [7/10], Step [8/88], Loss: 0.0031, Train Acc: 99.80%, Test Acc: 91.71%
Epoch [7/10], Step [9/88], Loss: 0.0011, Train Acc: 99.83%, Test Acc: 91.68%
Epoch [7/10], Step [10/88], Loss: 0.0250, Train Acc: 99.77%, Test Acc: 91.61%
Epoch [7/10], Step [11/88], Loss: 0.0197, Train Acc: 99.64%, Test Acc: 91.57%
Epoch [7/10], Step [12/88], Loss: 0.0016, Train Acc: 99.67%, Test Acc: 91.68%
Epoch [7/10], Step [13/88], Loss: 0.0092, Train Acc: 99.70%, Test Acc: 91.57%
Epoch [7/10], Step [14/88], Loss: 0.0057, Train Acc: 99.72%, Test Acc: 91.61%
Epoch [7/10], Step [15/88], Loss: 0.0175, Train Acc: 99.69%, Test Acc: 91.46%
Epoch [7/10], Step [16/88], Loss: 0.0159, Train Acc: 99.71%, Test Acc: 91.32%
Epoch [7/10], Step [17/88], Loss: 0.0015, Train Acc: 99.72%, Test Acc: 91.32%
Epoch [7/10], Step [18/88], Loss: 0.0143, Train Acc: 99.70%, Test Acc: 91.43%
Epoch [7/10], Step [19/88], Loss: 0.0017, Train Acc: 99.71%, Test Acc: 91.79%
Epoch [7/10], Step [20/88], Loss: 0.0012, Train Acc: 99.73%, Test Acc: 91.75%
Epoch [7/10], Step [21/88], Loss: 0.0069, Train Acc: 99.74%, Test Acc: 91.71%
Epoch [7/10], Step [22/88], Loss: 0.0046, Train Acc: 99.75%, Test Acc: 91.82%
Epoch [7/10], Step [23/88], Loss: 0.0082, Train Acc: 99.73%, Test Acc: 91.75%
Epoch [7/10], Step [24/88], Loss: 0.0046, Train Acc: 99.74%, Test Acc: 91.68%
Epoch [7/10], Step [25/88], Loss: 0.0045, Train Acc: 99.75%, Test Acc: 91.68%
Epoch [7/10], Step [26/88], Loss: 0.0026, Train Acc: 99.76%, Test Acc: 91.71%
Epoch [7/10], Step [27/88], Loss: 0.0030, Train Acc: 99.77%, Test Acc: 91.64%
Epoch [7/10], Step [28/88], Loss: 0.0007, Train Acc: 99.78%, Test Acc: 91.64%
Epoch [7/10], Step [29/88], Loss: 0.0068, Train Acc: 99.78%, Test Acc: 91.64%
Epoch [7/10], Step [30/88], Loss: 0.0562, Train Acc: 99.74%, Test Acc: 91.64%
Epoch [7/10], Step [31/88], Loss: 0.0036, Train Acc: 99.75%, Test Acc: 91.75%
Epoch [7/10], Step [32/88], Loss: 0.0030, Train Acc: 99.76%, Test Acc: 91.71%
Epoch [7/10], Step [33/88], Loss: 0.0130, Train Acc: 99.74%, Test Acc: 91.75%
Epoch [7/10], Step [34/88], Loss: 0.0090, Train Acc: 99.72%, Test Acc: 91.75%
Epoch [7/10], Step [35/88], Loss: 0.0097, Train Acc: 99.71%, Test Acc: 91.71%
Epoch [7/10], Step [36/88], Loss: 0.0193, Train Acc: 99.70%, Test Acc: 91.71%
Epoch [7/10], Step [37/88], Loss: 0.0007, Train Acc: 99.70%, Test Acc: 91.89%
Epoch [7/10], Step [38/88], Loss: 0.0031, Train Acc: 99.71%, Test Acc: 91.93%
Epoch [7/10], Step [39/88], Loss: 0.0056, Train Acc: 99.72%, Test Acc: 91.96%
Epoch [7/10], Step [40/88], Loss: 0.0105, Train Acc: 99.71%, Test Acc: 91.93%
Epoch [7/10], Step [41/88], Loss: 0.0016, Train Acc: 99.71%, Test Acc: 91.82%
