fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.28571428571429,92.28571428571429,67.85714285714286,92.28571428571429,67.85714285714286,92.28571428571429,67.85714285714286
0.9,92.28571428571429,92.28571428571429,72.53571428571429,87.71428571428571,65.14285714285714,73.46428571428571,60.92857142857143
0.8,92.28571428571429,92.28571428571429,79.35714285714286,82.67857142857143,62.57142857142857,69.10714285714286,56.0
0.7,92.28571428571429,91.67857142857143,82.75,74.71428571428571,62.92857142857143,58.785714285714285,51.5
0.65,92.28571428571429,91.57142857142857,82.03571428571429,70.60714285714286,61.82142857142857,55.07142857142857,50.107142857142854
0.6,92.28571428571429,91.10714285714286,83.14285714285714,71.03571428571429,59.392857142857146,52.25,48.214285714285715
0.55,92.28571428571429,90.32142857142857,85.57142857142857,68.21428571428571,56.82142857142857,49.92857142857143,47.5
0.5,92.28571428571429,88.32142857142857,84.46428571428571,65.85714285714286,56.357142857142854,49.357142857142854,47.42857142857143
0.45,92.28571428571429,85.03571428571429,81.67857142857143,61.82142857142857,57.964285714285715,47.892857142857146,46.642857142857146
0.4,92.28571428571429,81.35714285714286,74.60714285714286,60.107142857142854,54.75,48.357142857142854,46.107142857142854
0.35,92.28571428571429,81.60714285714286,75.71428571428571,57.285714285714285,54.75,46.75,46.535714285714285
0.3,92.28571428571429,74.96428571428571,65.71428571428571,57.892857142857146,53.642857142857146,48.035714285714285,46.607142857142854
0.25,92.28571428571429,74.5,67.46428571428571,55.92857142857143,53.035714285714285,49.357142857142854,46.92857142857143
0.2,92.28571428571429,71.60714285714286,69.14285714285714,54.035714285714285,54.357142857142854,47.464285714285715,46.607142857142854
0.15,92.28571428571429,62.642857142857146,61.0,50.0,52.464285714285715,48.42857142857143,48.107142857142854
0.1,92.28571428571429,62.07142857142857,61.285714285714285,52.5,50.107142857142854,50.07142857142857,48.214285714285715
0.05,92.28571428571429,52.392857142857146,52.17857142857143,49.535714285714285,50.92857142857143,48.785714285714285,46.32142857142857
0.01,92.28571428571429,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,92.28571428571429,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,92.28571428571429,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
