Epoch [6/10], Step [1/96], Loss: 0.0534, Train Acc: 97.66%, Test Acc: 98.58%
Epoch [6/10], Step [2/96], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 98.63%
Epoch [6/10], Step [3/96], Loss: 0.0413, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [6/10], Step [4/96], Loss: 0.0430, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [6/10], Step [5/96], Loss: 0.0350, Train Acc: 98.28%, Test Acc: 98.67%
Epoch [6/10], Step [6/96], Loss: 0.0149, Train Acc: 98.44%, Test Acc: 98.63%
Epoch [6/10], Step [7/96], Loss: 0.0284, Train Acc: 98.55%, Test Acc: 98.63%
Epoch [6/10], Step [8/96], Loss: 0.0176, Train Acc: 98.73%, Test Acc: 98.63%
Epoch [6/10], Step [9/96], Loss: 0.0161, Train Acc: 98.78%, Test Acc: 98.67%
Epoch [6/10], Step [10/96], Loss: 0.0280, Train Acc: 98.67%, Test Acc: 98.67%
Epoch [6/10], Step [11/96], Loss: 0.0177, Train Acc: 98.72%, Test Acc: 98.63%
Epoch [6/10], Step [12/96], Loss: 0.0214, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [6/10], Step [13/96], Loss: 0.0360, Train Acc: 98.80%, Test Acc: 98.72%
Epoch [6/10], Step [14/96], Loss: 0.0391, Train Acc: 98.77%, Test Acc: 98.72%
Epoch [6/10], Step [15/96], Loss: 0.0104, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [6/10], Step [16/96], Loss: 0.1853, Train Acc: 98.63%, Test Acc: 98.72%
Epoch [6/10], Step [17/96], Loss: 0.0333, Train Acc: 98.62%, Test Acc: 98.77%
Epoch [6/10], Step [18/96], Loss: 0.0189, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [6/10], Step [19/96], Loss: 0.0202, Train Acc: 98.68%, Test Acc: 98.67%
Epoch [6/10], Step [20/96], Loss: 0.0331, Train Acc: 98.71%, Test Acc: 98.72%
Epoch [6/10], Step [21/96], Loss: 0.0201, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [6/10], Step [22/96], Loss: 0.0418, Train Acc: 98.72%, Test Acc: 98.82%
Epoch [6/10], Step [23/96], Loss: 0.0363, Train Acc: 98.74%, Test Acc: 98.72%
Epoch [6/10], Step [24/96], Loss: 0.0445, Train Acc: 98.73%, Test Acc: 98.63%
Epoch [6/10], Step [25/96], Loss: 0.0376, Train Acc: 98.72%, Test Acc: 98.58%
Epoch [6/10], Step [26/96], Loss: 0.0117, Train Acc: 98.77%, Test Acc: 98.58%
Epoch [6/10], Step [27/96], Loss: 0.0217, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [6/10], Step [28/96], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [6/10], Step [29/96], Loss: 0.0153, Train Acc: 98.87%, Test Acc: 98.48%
Epoch [6/10], Step [30/96], Loss: 0.0198, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [6/10], Step [31/96], Loss: 0.0490, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [6/10], Step [32/96], Loss: 0.0145, Train Acc: 98.90%, Test Acc: 98.48%
Epoch [6/10], Step [33/96], Loss: 0.0174, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [6/10], Step [34/96], Loss: 0.0689, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [6/10], Step [35/96], Loss: 0.0525, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [6/10], Step [36/96], Loss: 0.0394, Train Acc: 98.87%, Test Acc: 98.48%
Epoch [6/10], Step [37/96], Loss: 0.0661, Train Acc: 98.84%, Test Acc: 98.48%
Epoch [6/10], Step [38/96], Loss: 0.0306, Train Acc: 98.85%, Test Acc: 98.48%
Epoch [6/10], Step [39/96], Loss: 0.0358, Train Acc: 98.82%, Test Acc: 98.63%
Epoch [6/10], Step [40/96], Loss: 0.0548, Train Acc: 98.81%, Test Acc: 98.72%
Epoch [6/10], Step [41/96], Loss: 0.0146, Train Acc: 98.84%, Test Acc: 98.72%
Epoch [6/10], Step [42/96], Loss: 0.0404, Train Acc: 98.83%, Test Acc: 98.67%
