Epoch [7/10], Step [1/96], Loss: 0.0127, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [2/96], Loss: 0.0095, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [7/10], Step [3/96], Loss: 0.0175, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [7/10], Step [4/96], Loss: 0.0206, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [7/10], Step [5/96], Loss: 0.0282, Train Acc: 99.38%, Test Acc: 98.92%
Epoch [7/10], Step [6/96], Loss: 0.0382, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [7/10], Step [7/96], Loss: 0.0328, Train Acc: 99.11%, Test Acc: 98.87%
Epoch [7/10], Step [8/96], Loss: 0.0226, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [7/10], Step [9/96], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [10/96], Loss: 0.0073, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [7/10], Step [11/96], Loss: 0.0431, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [12/96], Loss: 0.0273, Train Acc: 99.15%, Test Acc: 98.67%
Epoch [7/10], Step [13/96], Loss: 0.0057, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [14/96], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [15/96], Loss: 0.0092, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [7/10], Step [16/96], Loss: 0.0098, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [7/10], Step [17/96], Loss: 0.0125, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [7/10], Step [18/96], Loss: 0.0079, Train Acc: 99.39%, Test Acc: 98.87%
Epoch [7/10], Step [19/96], Loss: 0.0141, Train Acc: 99.42%, Test Acc: 98.87%
Epoch [7/10], Step [20/96], Loss: 0.0067, Train Acc: 99.45%, Test Acc: 98.92%
Epoch [7/10], Step [21/96], Loss: 0.0078, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [7/10], Step [22/96], Loss: 0.0259, Train Acc: 99.47%, Test Acc: 98.92%
Epoch [7/10], Step [23/96], Loss: 0.0443, Train Acc: 99.42%, Test Acc: 98.87%
Epoch [7/10], Step [24/96], Loss: 0.0392, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [7/10], Step [25/96], Loss: 0.0060, Train Acc: 99.44%, Test Acc: 98.92%
Epoch [7/10], Step [26/96], Loss: 0.0207, Train Acc: 99.43%, Test Acc: 99.02%
Epoch [7/10], Step [27/96], Loss: 0.0060, Train Acc: 99.45%, Test Acc: 99.02%
Epoch [7/10], Step [28/96], Loss: 0.0140, Train Acc: 99.44%, Test Acc: 98.97%
Epoch [7/10], Step [29/96], Loss: 0.0198, Train Acc: 99.43%, Test Acc: 98.97%
Epoch [7/10], Step [30/96], Loss: 0.0143, Train Acc: 99.45%, Test Acc: 98.97%
Epoch [7/10], Step [31/96], Loss: 0.0314, Train Acc: 99.42%, Test Acc: 98.87%
Epoch [7/10], Step [32/96], Loss: 0.0204, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [7/10], Step [33/96], Loss: 0.0113, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [7/10], Step [34/96], Loss: 0.0570, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [7/10], Step [35/96], Loss: 0.0725, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [7/10], Step [36/96], Loss: 0.0092, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [7/10], Step [37/96], Loss: 0.0519, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [7/10], Step [38/96], Loss: 0.0112, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [7/10], Step [39/96], Loss: 0.0128, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [7/10], Step [40/96], Loss: 0.0110, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [7/10], Step [41/96], Loss: 0.0049, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [7/10], Step [42/96], Loss: 0.0118, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [7/10], Step [43/96], Loss: 0.0092, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [7/10], Step [44/96], Loss: 0.0142, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [7/10], Step [45/96], Loss: 0.0098, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [7/10], Step [46/96], Loss: 0.0145, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [7/10], Step [47/96], Loss: 0.0629, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [7/10], Step [48/96], Loss: 0.0476, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [7/10], Step [49/96], Loss: 0.0237, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [7/10], Step [50/96], Loss: 0.0299, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [7/10], Step [51/96], Loss: 0.0326, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [52/96], Loss: 0.0291, Train Acc: 99.31%, Test Acc: 98.38%
Epoch [7/10], Step [53/96], Loss: 0.0189, Train Acc: 99.31%, Test Acc: 98.38%
Epoch [7/10], Step [54/96], Loss: 0.0437, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [55/96], Loss: 0.0353, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [7/10], Step [56/96], Loss: 0.0292, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [7/10], Step [57/96], Loss: 0.0634, Train Acc: 99.25%, Test Acc: 98.72%
Epoch [7/10], Step [58/96], Loss: 0.0578, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [59/96], Loss: 0.0424, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [60/96], Loss: 0.0467, Train Acc: 99.21%, Test Acc: 98.97%
Epoch [7/10], Step [61/96], Loss: 0.0041, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [62/96], Loss: 0.0540, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [7/10], Step [63/96], Loss: 0.0404, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [7/10], Step [64/96], Loss: 0.0130, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [7/10], Step [65/96], Loss: 0.0100, Train Acc: 99.21%, Test Acc: 98.67%
Epoch [7/10], Step [66/96], Loss: 0.0122, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [7/10], Step [67/96], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [68/96], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [69/96], Loss: 0.0184, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [70/96], Loss: 0.0094, Train Acc: 99.23%, Test Acc: 98.87%
Epoch [7/10], Step [71/96], Loss: 0.0275, Train Acc: 99.23%, Test Acc: 98.92%
Epoch [7/10], Step [72/96], Loss: 0.0176, Train Acc: 99.23%, Test Acc: 98.82%
Epoch [7/10], Step [73/96], Loss: 0.0136, Train Acc: 99.23%, Test Acc: 98.72%
Epoch [7/10], Step [74/96], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [75/96], Loss: 0.0339, Train Acc: 99.21%, Test Acc: 98.72%
Epoch [7/10], Step [76/96], Loss: 0.0609, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [77/96], Loss: 0.0075, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [7/10], Step [78/96], Loss: 0.0213, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [7/10], Step [79/96], Loss: 0.0160, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [7/10], Step [80/96], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [81/96], Loss: 0.0119, Train Acc: 99.23%, Test Acc: 98.82%
Epoch [7/10], Step [82/96], Loss: 0.0058, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [7/10], Step [83/96], Loss: 0.2000, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [7/10], Step [84/96], Loss: 0.0143, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [7/10], Step [85/96], Loss: 0.0303, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [86/96], Loss: 0.0384, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [87/96], Loss: 0.0101, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [7/10], Step [88/96], Loss: 0.0229, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [89/96], Loss: 0.0221, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [7/10], Step [90/96], Loss: 0.0377, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [91/96], Loss: 0.0135, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [7/10], Step [92/96], Loss: 0.0482, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [7/10], Step [93/96], Loss: 0.0572, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [94/96], Loss: 0.0257, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [7/10], Step [95/96], Loss: 0.0178, Train Acc: 99.19%, Test Acc: 98.97%
Epoch [7/10], Step [96/96], Loss: 0.1122, Train Acc: 99.18%, Test Acc: 99.07%
