fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,65.53571428571429,100.0,65.53571428571429,100.0,65.53571428571429
0.9,100.0,100.0,67.35714285714286,98.64285714285714,63.285714285714285,75.85714285714286,53.607142857142854
0.8,100.0,99.96428571428571,60.75,93.85714285714286,66.14285714285714,69.03571428571429,42.82142857142857
0.7,100.0,99.96428571428571,70.53571428571429,91.03571428571429,68.10714285714286,48.714285714285715,43.107142857142854
0.65,100.0,99.96428571428571,77.07142857142857,86.25,73.35714285714286,46.607142857142854,43.892857142857146
0.6,100.0,99.96428571428571,79.92857142857143,83.96428571428571,76.92857142857143,46.535714285714285,43.92857142857143
0.55,100.0,99.82142857142857,90.0,83.42857142857143,72.75,49.285714285714285,45.214285714285715
0.5,100.0,99.67857142857143,94.5,78.53571428571429,71.46428571428571,42.857142857142854,43.857142857142854
0.45,100.0,98.75,95.07142857142857,81.82142857142857,68.5,38.964285714285715,42.607142857142854
0.4,100.0,91.75,88.82142857142857,76.32142857142857,70.5,34.142857142857146,42.535714285714285
0.35,100.0,84.96428571428571,71.0,74.0,69.14285714285714,64.46428571428571,34.142857142857146
0.3,100.0,92.25,85.28571428571429,76.17857142857143,69.46428571428571,40.642857142857146,41.67857142857143
0.25,100.0,91.07142857142857,91.96428571428571,72.0,68.71428571428571,47.107142857142854,61.42857142857143
0.2,100.0,72.53571428571429,73.10714285714286,68.35714285714286,71.64285714285714,77.96428571428571,73.21428571428571
0.15,100.0,74.17857142857143,73.5,61.75,58.607142857142854,82.85714285714286,80.5
0.1,100.0,49.285714285714285,49.285714285714285,63.42857142857143,56.392857142857146,73.89285714285714,71.71428571428571
0.05,100.0,49.285714285714285,49.285714285714285,48.107142857142854,46.642857142857146,49.285714285714285,49.285714285714285
0.01,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
