fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,78.5,100.0,78.5,100.0,78.5
0.9,100.0,100.0,86.42857142857143,94.21428571428571,79.17857142857143,81.42857142857143,77.35714285714286
0.8,100.0,100.0,87.03571428571429,90.32142857142857,76.17857142857143,81.71428571428571,79.10714285714286
0.7,100.0,99.67857142857143,89.07142857142857,83.03571428571429,71.17857142857143,84.32142857142857,72.21428571428571
0.65,100.0,99.46428571428571,86.78571428571429,82.42857142857143,74.5,84.89285714285714,69.07142857142857
0.6,100.0,98.28571428571429,83.78571428571429,79.89285714285714,65.85714285714286,84.28571428571429,64.07142857142857
0.55,100.0,96.85714285714286,86.96428571428571,79.82142857142857,63.75,64.21428571428571,48.142857142857146
0.5,100.0,96.5,87.85714285714286,72.75,64.82142857142857,70.0,48.642857142857146
0.45,100.0,89.21428571428571,82.17857142857143,70.92857142857143,67.35714285714286,51.357142857142854,43.642857142857146
0.4,100.0,66.67857142857143,57.785714285714285,63.214285714285715,56.857142857142854,63.07142857142857,48.642857142857146
0.35,100.0,68.71428571428571,51.357142857142854,66.57142857142857,60.535714285714285,37.964285714285715,48.607142857142854
0.3,100.0,68.32142857142857,51.357142857142854,67.35714285714286,57.714285714285715,48.642857142857146,48.642857142857146
0.25,100.0,70.07142857142857,51.357142857142854,64.10714285714286,61.214285714285715,48.642857142857146,48.642857142857146
0.2,100.0,73.78571428571429,72.78571428571429,68.89285714285714,59.714285714285715,48.67857142857143,48.67857142857143
0.15,100.0,74.57142857142857,74.57142857142857,57.92857142857143,59.57142857142857,52.357142857142854,52.142857142857146
0.1,100.0,51.357142857142854,51.357142857142854,54.42857142857143,52.25,51.357142857142854,51.357142857142854
0.05,100.0,51.357142857142854,51.357142857142854,53.285714285714285,49.785714285714285,51.357142857142854,51.357142857142854
0.01,100.0,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.005,100.0,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,100.0,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
