Epoch [6/10], Step [1/88], Loss: 0.1669, Train Acc: 92.19%, Test Acc: 90.43%
Epoch [6/10], Step [2/88], Loss: 0.1748, Train Acc: 92.97%, Test Acc: 90.54%
Epoch [6/10], Step [3/88], Loss: 0.1287, Train Acc: 94.01%, Test Acc: 90.46%
Epoch [6/10], Step [4/88], Loss: 0.1491, Train Acc: 94.34%, Test Acc: 90.36%
Epoch [6/10], Step [5/88], Loss: 0.1738, Train Acc: 94.06%, Test Acc: 90.29%
Epoch [6/10], Step [6/88], Loss: 0.3135, Train Acc: 92.97%, Test Acc: 90.36%
Epoch [6/10], Step [7/88], Loss: 0.2696, Train Acc: 92.41%, Test Acc: 90.39%
Epoch [6/10], Step [8/88], Loss: 0.2423, Train Acc: 92.29%, Test Acc: 90.46%
Epoch [6/10], Step [9/88], Loss: 0.1547, Train Acc: 92.53%, Test Acc: 90.43%
Epoch [6/10], Step [10/88], Loss: 0.2320, Train Acc: 91.80%, Test Acc: 90.46%
Epoch [6/10], Step [11/88], Loss: 0.2061, Train Acc: 91.90%, Test Acc: 90.50%
Epoch [6/10], Step [12/88], Loss: 0.1543, Train Acc: 92.12%, Test Acc: 90.61%
Epoch [6/10], Step [13/88], Loss: 0.1789, Train Acc: 92.31%, Test Acc: 90.68%
Epoch [6/10], Step [14/88], Loss: 0.2346, Train Acc: 92.19%, Test Acc: 90.89%
Epoch [6/10], Step [15/88], Loss: 0.1404, Train Acc: 92.40%, Test Acc: 90.75%
Epoch [6/10], Step [16/88], Loss: 0.2186, Train Acc: 92.43%, Test Acc: 90.75%
Epoch [6/10], Step [17/88], Loss: 0.2472, Train Acc: 92.23%, Test Acc: 90.79%
Epoch [6/10], Step [18/88], Loss: 0.1737, Train Acc: 92.19%, Test Acc: 90.71%
Epoch [6/10], Step [19/88], Loss: 0.2744, Train Acc: 91.86%, Test Acc: 90.75%
Epoch [6/10], Step [20/88], Loss: 0.2406, Train Acc: 91.76%, Test Acc: 90.68%
Epoch [6/10], Step [21/88], Loss: 0.2310, Train Acc: 91.63%, Test Acc: 90.68%
Epoch [6/10], Step [22/88], Loss: 0.1965, Train Acc: 91.58%, Test Acc: 90.46%
Epoch [6/10], Step [23/88], Loss: 0.2455, Train Acc: 91.64%, Test Acc: 90.46%
Epoch [6/10], Step [24/88], Loss: 0.2617, Train Acc: 91.54%, Test Acc: 90.36%
Epoch [6/10], Step [25/88], Loss: 0.2316, Train Acc: 91.53%, Test Acc: 90.32%
Epoch [6/10], Step [26/88], Loss: 0.2396, Train Acc: 91.41%, Test Acc: 90.43%
Epoch [6/10], Step [27/88], Loss: 0.1730, Train Acc: 91.41%, Test Acc: 90.46%
Epoch [6/10], Step [28/88], Loss: 0.1539, Train Acc: 91.55%, Test Acc: 90.50%
Epoch [6/10], Step [29/88], Loss: 0.2392, Train Acc: 91.46%, Test Acc: 90.50%
Epoch [6/10], Step [30/88], Loss: 0.1650, Train Acc: 91.54%, Test Acc: 90.57%
