Epoch [8/10], Step [1/94], Loss: 0.0225, Train Acc: 99.22%, Test Acc: 82.30%
Epoch [8/10], Step [2/94], Loss: 0.0383, Train Acc: 99.22%, Test Acc: 82.37%
Epoch [8/10], Step [3/94], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 82.20%
Epoch [8/10], Step [4/94], Loss: 0.0145, Train Acc: 99.22%, Test Acc: 82.13%
Epoch [8/10], Step [5/94], Loss: 0.0275, Train Acc: 99.38%, Test Acc: 82.30%
Epoch [8/10], Step [6/94], Loss: 0.0333, Train Acc: 99.09%, Test Acc: 82.33%
Epoch [8/10], Step [7/94], Loss: 0.0306, Train Acc: 99.00%, Test Acc: 82.33%
Epoch [8/10], Step [8/94], Loss: 0.0529, Train Acc: 98.83%, Test Acc: 82.37%
Epoch [8/10], Step [9/94], Loss: 0.0123, Train Acc: 98.96%, Test Acc: 82.37%
Epoch [8/10], Step [10/94], Loss: 0.1001, Train Acc: 98.83%, Test Acc: 82.37%
Epoch [8/10], Step [11/94], Loss: 0.0278, Train Acc: 98.79%, Test Acc: 82.33%
Epoch [8/10], Step [12/94], Loss: 0.0407, Train Acc: 98.70%, Test Acc: 82.30%
Epoch [8/10], Step [13/94], Loss: 0.0547, Train Acc: 98.62%, Test Acc: 82.40%
Epoch [8/10], Step [14/94], Loss: 0.0171, Train Acc: 98.72%, Test Acc: 82.47%
Epoch [8/10], Step [15/94], Loss: 0.0199, Train Acc: 98.75%, Test Acc: 82.47%
Epoch [8/10], Step [16/94], Loss: 0.0199, Train Acc: 98.83%, Test Acc: 82.50%
Epoch [8/10], Step [17/94], Loss: 0.0066, Train Acc: 98.90%, Test Acc: 82.43%
Epoch [8/10], Step [18/94], Loss: 0.0724, Train Acc: 98.87%, Test Acc: 82.40%
Epoch [8/10], Step [19/94], Loss: 0.0465, Train Acc: 98.81%, Test Acc: 82.40%
Epoch [8/10], Step [20/94], Loss: 0.0166, Train Acc: 98.87%, Test Acc: 82.33%
Epoch [8/10], Step [21/94], Loss: 0.0361, Train Acc: 98.81%, Test Acc: 82.43%
Epoch [8/10], Step [22/94], Loss: 0.0114, Train Acc: 98.86%, Test Acc: 82.47%
Epoch [8/10], Step [23/94], Loss: 0.0213, Train Acc: 98.88%, Test Acc: 82.43%
Epoch [8/10], Step [24/94], Loss: 0.0112, Train Acc: 98.93%, Test Acc: 82.30%
Epoch [8/10], Step [25/94], Loss: 0.0472, Train Acc: 98.94%, Test Acc: 82.37%
Epoch [8/10], Step [26/94], Loss: 0.0174, Train Acc: 98.95%, Test Acc: 82.37%
Epoch [8/10], Step [27/94], Loss: 0.0748, Train Acc: 98.90%, Test Acc: 82.30%
Epoch [8/10], Step [28/94], Loss: 0.0512, Train Acc: 98.86%, Test Acc: 82.23%
Epoch [8/10], Step [29/94], Loss: 0.1043, Train Acc: 98.73%, Test Acc: 82.20%
Epoch [8/10], Step [30/94], Loss: 0.0343, Train Acc: 98.72%, Test Acc: 82.30%
Epoch [8/10], Step [31/94], Loss: 0.0199, Train Acc: 98.74%, Test Acc: 82.37%
Epoch [8/10], Step [32/94], Loss: 0.0778, Train Acc: 98.71%, Test Acc: 82.40%
Epoch [8/10], Step [33/94], Loss: 0.0144, Train Acc: 98.75%, Test Acc: 82.37%
Epoch [8/10], Step [34/94], Loss: 0.0298, Train Acc: 98.74%, Test Acc: 82.50%
Epoch [8/10], Step [35/94], Loss: 0.0383, Train Acc: 98.71%, Test Acc: 82.40%
Epoch [8/10], Step [36/94], Loss: 0.0098, Train Acc: 98.74%, Test Acc: 82.40%
Epoch [8/10], Step [37/94], Loss: 0.0083, Train Acc: 98.78%, Test Acc: 82.37%
Epoch [8/10], Step [38/94], Loss: 0.0464, Train Acc: 98.75%, Test Acc: 82.47%
Epoch [8/10], Step [39/94], Loss: 0.0281, Train Acc: 98.74%, Test Acc: 82.40%
Epoch [8/10], Step [40/94], Loss: 0.0701, Train Acc: 98.67%, Test Acc: 82.43%
Epoch [8/10], Step [41/94], Loss: 0.0452, Train Acc: 98.63%, Test Acc: 82.43%
Epoch [8/10], Step [42/94], Loss: 0.0243, Train Acc: 98.64%, Test Acc: 82.50%
Epoch [8/10], Step [43/94], Loss: 0.0148, Train Acc: 98.66%, Test Acc: 82.43%
Epoch [8/10], Step [44/94], Loss: 0.0087, Train Acc: 98.67%, Test Acc: 82.57%
Epoch [8/10], Step [45/94], Loss: 0.0224, Train Acc: 98.66%, Test Acc: 82.50%
Epoch [8/10], Step [46/94], Loss: 0.0406, Train Acc: 98.66%, Test Acc: 82.63%
