fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.2,84.2,49.166666666666664,84.2,49.166666666666664,84.2,49.166666666666664
0.9,84.2,84.06666666666666,60.06666666666667,73.4,56.6,70.36666666666666,45.5
0.8,84.2,83.8,66.7,64.56666666666666,52.666666666666664,56.9,48.3
0.7,84.2,78.03333333333333,50.833333333333336,59.3,55.13333333333333,40.166666666666664,42.4
0.65,84.2,81.56666666666666,50.833333333333336,60.06666666666667,54.7,38.333333333333336,42.7
0.6,84.2,83.0,73.2,61.03333333333333,54.36666666666667,39.233333333333334,42.5
0.55,84.2,77.0,50.833333333333336,56.53333333333333,51.93333333333333,43.53333333333333,43.36666666666667
0.5,84.2,80.2,72.7,57.4,51.733333333333334,43.5,44.53333333333333
0.45,84.2,76.63333333333334,71.0,54.733333333333334,54.53333333333333,45.766666666666666,46.3
0.4,84.2,80.36666666666666,78.83333333333333,55.06666666666667,52.96666666666667,48.4,46.96666666666667
0.35,84.2,80.6,79.6,51.766666666666666,52.7,48.4,48.36666666666667
0.3,84.2,78.43333333333334,77.4,53.233333333333334,48.666666666666664,49.333333333333336,49.166666666666664
0.25,84.2,63.1,49.166666666666664,50.5,51.4,50.1,50.766666666666666
0.2,84.2,63.166666666666664,61.166666666666664,51.166666666666664,51.63333333333333,50.63333333333333,50.63333333333333
0.15,84.2,66.46666666666667,63.53333333333333,48.0,51.8,52.766666666666666,49.666666666666664
0.1,84.2,62.7,57.766666666666666,49.96666666666667,48.93333333333333,50.1,50.46666666666667
0.05,84.2,56.06666666666667,56.1,48.833333333333336,51.36666666666667,50.833333333333336,49.8
0.01,84.2,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664
0.005,84.2,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664
0.001,84.2,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664,49.166666666666664
