Epoch [7/10], Step [1/94], Loss: 0.1001, Train Acc: 97.66%, Test Acc: 82.57%
Epoch [7/10], Step [2/94], Loss: 0.0709, Train Acc: 96.88%, Test Acc: 82.67%
Epoch [7/10], Step [3/94], Loss: 0.1161, Train Acc: 97.14%, Test Acc: 82.80%
Epoch [7/10], Step [4/94], Loss: 0.0592, Train Acc: 97.07%, Test Acc: 82.77%
Epoch [7/10], Step [5/94], Loss: 0.0824, Train Acc: 96.88%, Test Acc: 82.53%
Epoch [7/10], Step [6/94], Loss: 0.0456, Train Acc: 97.27%, Test Acc: 82.37%
Epoch [7/10], Step [7/94], Loss: 0.0905, Train Acc: 97.32%, Test Acc: 82.20%
Epoch [7/10], Step [8/94], Loss: 0.0561, Train Acc: 97.46%, Test Acc: 82.23%
Epoch [7/10], Step [9/94], Loss: 0.0469, Train Acc: 97.40%, Test Acc: 82.33%
Epoch [7/10], Step [10/94], Loss: 0.0872, Train Acc: 97.19%, Test Acc: 82.37%
Epoch [7/10], Step [11/94], Loss: 0.0477, Train Acc: 97.23%, Test Acc: 82.30%
Epoch [7/10], Step [12/94], Loss: 0.0477, Train Acc: 97.27%, Test Acc: 82.40%
Epoch [7/10], Step [13/94], Loss: 0.0808, Train Acc: 97.24%, Test Acc: 82.70%
Epoch [7/10], Step [14/94], Loss: 0.0535, Train Acc: 97.38%, Test Acc: 82.63%
Epoch [7/10], Step [15/94], Loss: 0.0375, Train Acc: 97.50%, Test Acc: 82.77%
Epoch [7/10], Step [16/94], Loss: 0.0350, Train Acc: 97.66%, Test Acc: 82.97%
Epoch [7/10], Step [17/94], Loss: 0.1307, Train Acc: 97.56%, Test Acc: 83.03%
Epoch [7/10], Step [18/94], Loss: 0.0806, Train Acc: 97.53%, Test Acc: 83.17%
Epoch [7/10], Step [19/94], Loss: 0.0615, Train Acc: 97.53%, Test Acc: 83.10%
Epoch [7/10], Step [20/94], Loss: 0.0624, Train Acc: 97.54%, Test Acc: 82.53%
Epoch [7/10], Step [21/94], Loss: 0.0555, Train Acc: 97.58%, Test Acc: 82.53%
Epoch [7/10], Step [22/94], Loss: 0.1530, Train Acc: 97.51%, Test Acc: 82.40%
Epoch [7/10], Step [23/94], Loss: 0.1214, Train Acc: 97.52%, Test Acc: 82.43%
Epoch [7/10], Step [24/94], Loss: 0.0433, Train Acc: 97.53%, Test Acc: 82.43%
Epoch [7/10], Step [25/94], Loss: 0.0723, Train Acc: 97.50%, Test Acc: 82.50%
Epoch [7/10], Step [26/94], Loss: 0.0825, Train Acc: 97.48%, Test Acc: 82.27%
Epoch [7/10], Step [27/94], Loss: 0.0273, Train Acc: 97.54%, Test Acc: 82.40%
Epoch [7/10], Step [28/94], Loss: 0.0737, Train Acc: 97.57%, Test Acc: 82.27%
Epoch [7/10], Step [29/94], Loss: 0.0394, Train Acc: 97.58%, Test Acc: 82.13%
Epoch [7/10], Step [30/94], Loss: 0.0817, Train Acc: 97.53%, Test Acc: 82.20%
Epoch [7/10], Step [31/94], Loss: 0.0850, Train Acc: 97.53%, Test Acc: 82.30%
Epoch [7/10], Step [32/94], Loss: 0.0728, Train Acc: 97.53%, Test Acc: 82.23%
Epoch [7/10], Step [33/94], Loss: 0.0509, Train Acc: 97.51%, Test Acc: 82.00%
Epoch [7/10], Step [34/94], Loss: 0.1642, Train Acc: 97.45%, Test Acc: 82.07%
Epoch [7/10], Step [35/94], Loss: 0.0427, Train Acc: 97.48%, Test Acc: 82.00%
Epoch [7/10], Step [36/94], Loss: 0.0572, Train Acc: 97.46%, Test Acc: 82.23%
Epoch [7/10], Step [37/94], Loss: 0.0394, Train Acc: 97.49%, Test Acc: 82.33%
Epoch [7/10], Step [38/94], Loss: 0.1309, Train Acc: 97.53%, Test Acc: 81.97%
Epoch [7/10], Step [39/94], Loss: 0.0994, Train Acc: 97.52%, Test Acc: 81.83%
Epoch [7/10], Step [40/94], Loss: 0.0382, Train Acc: 97.54%, Test Acc: 81.90%
Epoch [7/10], Step [41/94], Loss: 0.0476, Train Acc: 97.54%, Test Acc: 82.10%
Epoch [7/10], Step [42/94], Loss: 0.1594, Train Acc: 97.47%, Test Acc: 82.07%
Epoch [7/10], Step [43/94], Loss: 0.0632, Train Acc: 97.47%, Test Acc: 82.10%
Epoch [7/10], Step [44/94], Loss: 0.0854, Train Acc: 97.48%, Test Acc: 82.47%
Epoch [7/10], Step [45/94], Loss: 0.0370, Train Acc: 97.50%, Test Acc: 82.63%
Epoch [7/10], Step [46/94], Loss: 0.0623, Train Acc: 97.49%, Test Acc: 82.57%
Epoch [7/10], Step [47/94], Loss: 0.0325, Train Acc: 97.49%, Test Acc: 82.43%
Epoch [7/10], Step [48/94], Loss: 0.0695, Train Acc: 97.49%, Test Acc: 82.47%
Epoch [7/10], Step [49/94], Loss: 0.0856, Train Acc: 97.48%, Test Acc: 82.30%
Epoch [7/10], Step [50/94], Loss: 0.1996, Train Acc: 97.42%, Test Acc: 82.33%
Epoch [7/10], Step [51/94], Loss: 0.0949, Train Acc: 97.41%, Test Acc: 82.23%
Epoch [7/10], Step [52/94], Loss: 0.0574, Train Acc: 97.43%, Test Acc: 82.53%
Epoch [7/10], Step [53/94], Loss: 0.0604, Train Acc: 97.44%, Test Acc: 82.53%
Epoch [7/10], Step [54/94], Loss: 0.1171, Train Acc: 97.42%, Test Acc: 82.70%
Epoch [7/10], Step [55/94], Loss: 0.0952, Train Acc: 97.36%, Test Acc: 82.87%
Epoch [7/10], Step [56/94], Loss: 0.0278, Train Acc: 97.38%, Test Acc: 83.07%
Epoch [7/10], Step [57/94], Loss: 0.0314, Train Acc: 97.41%, Test Acc: 82.93%
Epoch [7/10], Step [58/94], Loss: 0.0711, Train Acc: 97.40%, Test Acc: 82.97%
Epoch [7/10], Step [59/94], Loss: 0.0641, Train Acc: 97.40%, Test Acc: 82.87%
Epoch [7/10], Step [60/94], Loss: 0.0547, Train Acc: 97.41%, Test Acc: 82.83%
Epoch [7/10], Step [61/94], Loss: 0.1696, Train Acc: 97.40%, Test Acc: 82.83%
Epoch [7/10], Step [62/94], Loss: 0.0362, Train Acc: 97.43%, Test Acc: 82.83%
Epoch [7/10], Step [63/94], Loss: 0.1859, Train Acc: 97.38%, Test Acc: 82.83%
Epoch [7/10], Step [64/94], Loss: 0.1364, Train Acc: 97.39%, Test Acc: 82.87%
Epoch [7/10], Step [65/94], Loss: 0.1234, Train Acc: 97.34%, Test Acc: 82.50%
Epoch [7/10], Step [66/94], Loss: 0.1780, Train Acc: 97.34%, Test Acc: 82.37%
Epoch [7/10], Step [67/94], Loss: 0.0406, Train Acc: 97.35%, Test Acc: 82.40%
