Epoch [3/10], Step [1/88], Loss: 0.0361, Train Acc: 100.00%, Test Acc: 99.61%
Epoch [3/10], Step [2/88], Loss: 0.0454, Train Acc: 98.83%, Test Acc: 99.64%
Epoch [3/10], Step [3/88], Loss: 0.0376, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [3/10], Step [4/88], Loss: 0.0573, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [3/10], Step [5/88], Loss: 0.0231, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [3/10], Step [6/88], Loss: 0.0331, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [3/10], Step [7/88], Loss: 0.0346, Train Acc: 99.44%, Test Acc: 99.61%
Epoch [3/10], Step [8/88], Loss: 0.0391, Train Acc: 99.51%, Test Acc: 99.61%
Epoch [3/10], Step [9/88], Loss: 0.0228, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [3/10], Step [10/88], Loss: 0.0522, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [3/10], Step [11/88], Loss: 0.0424, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [3/10], Step [12/88], Loss: 0.0348, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [3/10], Step [13/88], Loss: 0.0360, Train Acc: 99.40%, Test Acc: 99.46%
Epoch [3/10], Step [14/88], Loss: 0.0278, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [3/10], Step [15/88], Loss: 0.0377, Train Acc: 99.43%, Test Acc: 99.46%
Epoch [3/10], Step [16/88], Loss: 0.0279, Train Acc: 99.46%, Test Acc: 99.46%
Epoch [3/10], Step [17/88], Loss: 0.0307, Train Acc: 99.45%, Test Acc: 99.46%
Epoch [3/10], Step [18/88], Loss: 0.0248, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [3/10], Step [19/88], Loss: 0.0276, Train Acc: 99.47%, Test Acc: 99.57%
Epoch [3/10], Step [20/88], Loss: 0.0231, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [3/10], Step [21/88], Loss: 0.0170, Train Acc: 99.52%, Test Acc: 99.71%
Epoch [3/10], Step [22/88], Loss: 0.0248, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [3/10], Step [23/88], Loss: 0.0253, Train Acc: 99.56%, Test Acc: 99.71%
Epoch [3/10], Step [24/88], Loss: 0.0386, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [3/10], Step [25/88], Loss: 0.0262, Train Acc: 99.53%, Test Acc: 99.71%
Epoch [3/10], Step [26/88], Loss: 0.0215, Train Acc: 99.55%, Test Acc: 99.71%
Epoch [3/10], Step [27/88], Loss: 0.0263, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [3/10], Step [28/88], Loss: 0.0276, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [3/10], Step [29/88], Loss: 0.0281, Train Acc: 99.57%, Test Acc: 99.75%
Epoch [3/10], Step [30/88], Loss: 0.0383, Train Acc: 99.56%, Test Acc: 99.75%
Epoch [3/10], Step [31/88], Loss: 0.0202, Train Acc: 99.57%, Test Acc: 99.57%
Epoch [3/10], Step [32/88], Loss: 0.0184, Train Acc: 99.58%, Test Acc: 99.57%
Epoch [3/10], Step [33/88], Loss: 0.0309, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [3/10], Step [34/88], Loss: 0.0211, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [3/10], Step [35/88], Loss: 0.0245, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [3/10], Step [36/88], Loss: 0.0346, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [37/88], Loss: 0.0328, Train Acc: 99.62%, Test Acc: 99.57%
Epoch [3/10], Step [38/88], Loss: 0.0221, Train Acc: 99.63%, Test Acc: 99.61%
Epoch [3/10], Step [39/88], Loss: 0.0239, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [3/10], Step [40/88], Loss: 0.0150, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [3/10], Step [41/88], Loss: 0.0360, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [3/10], Step [42/88], Loss: 0.0161, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [3/10], Step [43/88], Loss: 0.0411, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [3/10], Step [44/88], Loss: 0.0171, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [3/10], Step [45/88], Loss: 0.0224, Train Acc: 99.65%, Test Acc: 99.68%
Epoch [3/10], Step [46/88], Loss: 0.0328, Train Acc: 99.66%, Test Acc: 99.68%
Epoch [3/10], Step [47/88], Loss: 0.0440, Train Acc: 99.65%, Test Acc: 99.71%
Epoch [3/10], Step [48/88], Loss: 0.0102, Train Acc: 99.66%, Test Acc: 99.71%
Epoch [3/10], Step [49/88], Loss: 0.0191, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [3/10], Step [50/88], Loss: 0.0202, Train Acc: 99.66%, Test Acc: 99.71%
Epoch [3/10], Step [51/88], Loss: 0.0227, Train Acc: 99.66%, Test Acc: 99.68%
Epoch [3/10], Step [52/88], Loss: 0.0290, Train Acc: 99.67%, Test Acc: 99.68%
Epoch [3/10], Step [53/88], Loss: 0.0171, Train Acc: 99.68%, Test Acc: 99.61%
Epoch [3/10], Step [54/88], Loss: 0.0234, Train Acc: 99.68%, Test Acc: 99.57%
Epoch [3/10], Step [55/88], Loss: 0.0356, Train Acc: 99.67%, Test Acc: 99.61%
Epoch [3/10], Step [56/88], Loss: 0.0217, Train Acc: 99.68%, Test Acc: 99.64%
Epoch [3/10], Step [57/88], Loss: 0.0266, Train Acc: 99.67%, Test Acc: 99.64%
Epoch [3/10], Step [58/88], Loss: 0.0326, Train Acc: 99.65%, Test Acc: 99.64%
Epoch [3/10], Step [59/88], Loss: 0.0286, Train Acc: 99.64%, Test Acc: 99.64%
Epoch [3/10], Step [60/88], Loss: 0.0211, Train Acc: 99.65%, Test Acc: 99.68%
Epoch [3/10], Step [61/88], Loss: 0.0145, Train Acc: 99.65%, Test Acc: 99.71%
Epoch [3/10], Step [62/88], Loss: 0.0282, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [3/10], Step [63/88], Loss: 0.0253, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [3/10], Step [64/88], Loss: 0.0099, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [3/10], Step [65/88], Loss: 0.0162, Train Acc: 99.65%, Test Acc: 99.79%
Epoch [3/10], Step [66/88], Loss: 0.0160, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [3/10], Step [67/88], Loss: 0.0178, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [3/10], Step [68/88], Loss: 0.0148, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [3/10], Step [69/88], Loss: 0.0281, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [3/10], Step [70/88], Loss: 0.0172, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [3/10], Step [71/88], Loss: 0.0178, Train Acc: 99.67%, Test Acc: 99.79%
Epoch [3/10], Step [72/88], Loss: 0.0157, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [3/10], Step [73/88], Loss: 0.0160, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [3/10], Step [74/88], Loss: 0.0295, Train Acc: 99.66%, Test Acc: 99.75%
Epoch [3/10], Step [75/88], Loss: 0.0098, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [3/10], Step [76/88], Loss: 0.0206, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [3/10], Step [77/88], Loss: 0.0228, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [3/10], Step [78/88], Loss: 0.0172, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [3/10], Step [79/88], Loss: 0.0124, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [3/10], Step [80/88], Loss: 0.0144, Train Acc: 99.69%, Test Acc: 99.75%
Epoch [3/10], Step [81/88], Loss: 0.0229, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [3/10], Step [82/88], Loss: 0.0129, Train Acc: 99.69%, Test Acc: 99.75%
Epoch [3/10], Step [83/88], Loss: 0.0140, Train Acc: 99.69%, Test Acc: 99.75%
Epoch [3/10], Step [84/88], Loss: 0.0149, Train Acc: 99.69%, Test Acc: 99.75%
Epoch [3/10], Step [85/88], Loss: 0.0137, Train Acc: 99.70%, Test Acc: 99.75%
Epoch [3/10], Step [86/88], Loss: 0.0162, Train Acc: 99.70%, Test Acc: 99.75%
Epoch [3/10], Step [87/88], Loss: 0.0445, Train Acc: 99.69%, Test Acc: 99.75%
Epoch [3/10], Step [88/88], Loss: 0.0148, Train Acc: 99.70%, Test Acc: 99.75%
