fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,56.17857142857143,99.92857142857143,56.17857142857143,99.92857142857143,56.17857142857143
0.9,99.92857142857143,99.85714285714286,68.03571428571429,94.75,61.035714285714285,82.39285714285714,54.82142857142857
0.8,99.92857142857143,99.82142857142857,62.82142857142857,87.96428571428571,57.357142857142854,70.64285714285714,45.642857142857146
0.7,99.92857142857143,99.85714285714286,69.42857142857143,85.96428571428571,60.82142857142857,53.714285714285715,47.857142857142854
0.65,99.92857142857143,99.78571428571429,76.46428571428571,79.39285714285714,69.57142857142857,45.32142857142857,49.82142857142857
0.6,99.92857142857143,99.82142857142857,78.42857142857143,82.21428571428571,65.85714285714286,50.0,50.0
0.55,99.92857142857143,99.85714285714286,78.0,76.53571428571429,59.142857142857146,47.357142857142854,50.0
0.5,99.92857142857143,99.71428571428571,78.57142857142857,70.14285714285714,64.57142857142857,45.607142857142854,50.0
0.45,99.92857142857143,99.14285714285714,89.35714285714286,75.89285714285714,61.67857142857143,50.0,50.0
0.4,99.92857142857143,99.28571428571429,95.10714285714286,70.78571428571429,63.392857142857146,40.785714285714285,49.035714285714285
0.35,99.92857142857143,99.25,98.85714285714286,73.25,56.17857142857143,33.535714285714285,27.357142857142858
0.3,99.92857142857143,97.32142857142857,99.03571428571429,69.21428571428571,56.392857142857146,50.0,46.142857142857146
0.25,99.92857142857143,88.35714285714286,91.92857142857143,64.0,58.57142857142857,50.0,52.642857142857146
0.2,99.92857142857143,85.21428571428571,96.32142857142857,59.17857142857143,56.75,66.14285714285714,53.0
0.15,99.92857142857143,71.5,66.25,60.357142857142854,56.92857142857143,50.357142857142854,53.035714285714285
0.1,99.92857142857143,71.75,72.39285714285714,53.714285714285715,47.75,75.92857142857143,71.0
0.05,99.92857142857143,72.28571428571429,72.39285714285714,55.17857142857143,52.142857142857146,83.78571428571429,83.78571428571429
0.01,99.92857142857143,50.0,50.0,50.0,50.0,50.0,50.0
0.005,99.92857142857143,50.0,50.0,50.0,50.0,50.0,50.0
0.001,99.92857142857143,50.0,50.0,50.0,50.0,50.0,50.0
