Epoch [5/10], Step [1/88], Loss: 0.2882, Train Acc: 87.50%, Test Acc: 91.25%
Epoch [5/10], Step [2/88], Loss: 0.2415, Train Acc: 88.67%, Test Acc: 91.32%
Epoch [5/10], Step [3/88], Loss: 0.2455, Train Acc: 89.06%, Test Acc: 91.14%
Epoch [5/10], Step [4/88], Loss: 0.2897, Train Acc: 88.48%, Test Acc: 91.29%
Epoch [5/10], Step [5/88], Loss: 0.1773, Train Acc: 90.00%, Test Acc: 91.29%
Epoch [5/10], Step [6/88], Loss: 0.1361, Train Acc: 90.76%, Test Acc: 91.21%
Epoch [5/10], Step [7/88], Loss: 0.1996, Train Acc: 90.85%, Test Acc: 91.32%
Epoch [5/10], Step [8/88], Loss: 0.1617, Train Acc: 91.21%, Test Acc: 91.29%
Epoch [5/10], Step [9/88], Loss: 0.2189, Train Acc: 90.89%, Test Acc: 91.46%
Epoch [5/10], Step [10/88], Loss: 0.1812, Train Acc: 91.17%, Test Acc: 91.32%
Epoch [5/10], Step [11/88], Loss: 0.1328, Train Acc: 91.62%, Test Acc: 91.32%
Epoch [5/10], Step [12/88], Loss: 0.3068, Train Acc: 91.28%, Test Acc: 91.54%
Epoch [5/10], Step [13/88], Loss: 0.2368, Train Acc: 90.99%, Test Acc: 91.54%
Epoch [5/10], Step [14/88], Loss: 0.1371, Train Acc: 91.24%, Test Acc: 91.46%
Epoch [5/10], Step [15/88], Loss: 0.1982, Train Acc: 91.25%, Test Acc: 91.46%
Epoch [5/10], Step [16/88], Loss: 0.1906, Train Acc: 91.31%, Test Acc: 91.43%
Epoch [5/10], Step [17/88], Loss: 0.3350, Train Acc: 91.13%, Test Acc: 91.50%
Epoch [5/10], Step [18/88], Loss: 0.3070, Train Acc: 91.02%, Test Acc: 91.46%
Epoch [5/10], Step [19/88], Loss: 0.1928, Train Acc: 90.91%, Test Acc: 91.46%
Epoch [5/10], Step [20/88], Loss: 0.2086, Train Acc: 91.02%, Test Acc: 91.57%
Epoch [5/10], Step [21/88], Loss: 0.1661, Train Acc: 91.15%, Test Acc: 91.64%
Epoch [5/10], Step [22/88], Loss: 0.2213, Train Acc: 91.19%, Test Acc: 91.54%
Epoch [5/10], Step [23/88], Loss: 0.1698, Train Acc: 91.34%, Test Acc: 91.46%
Epoch [5/10], Step [24/88], Loss: 0.2149, Train Acc: 91.37%, Test Acc: 91.32%
Epoch [5/10], Step [25/88], Loss: 0.2281, Train Acc: 91.44%, Test Acc: 91.36%
Epoch [5/10], Step [26/88], Loss: 0.2041, Train Acc: 91.44%, Test Acc: 91.36%
Epoch [5/10], Step [27/88], Loss: 0.1651, Train Acc: 91.44%, Test Acc: 91.32%
Epoch [5/10], Step [28/88], Loss: 0.2551, Train Acc: 91.38%, Test Acc: 91.29%
Epoch [5/10], Step [29/88], Loss: 0.2390, Train Acc: 91.35%, Test Acc: 91.36%
Epoch [5/10], Step [30/88], Loss: 0.1863, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [5/10], Step [31/88], Loss: 0.1621, Train Acc: 91.51%, Test Acc: 91.39%
Epoch [5/10], Step [32/88], Loss: 0.2905, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [5/10], Step [33/88], Loss: 0.2609, Train Acc: 91.34%, Test Acc: 91.39%
Epoch [5/10], Step [34/88], Loss: 0.1742, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [5/10], Step [35/88], Loss: 0.1931, Train Acc: 91.50%, Test Acc: 91.43%
Epoch [5/10], Step [36/88], Loss: 0.2404, Train Acc: 91.47%, Test Acc: 91.46%
Epoch [5/10], Step [37/88], Loss: 0.1537, Train Acc: 91.49%, Test Acc: 91.43%
Epoch [5/10], Step [38/88], Loss: 0.3068, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [5/10], Step [39/88], Loss: 0.2413, Train Acc: 91.39%, Test Acc: 91.50%
Epoch [5/10], Step [40/88], Loss: 0.2373, Train Acc: 91.39%, Test Acc: 91.50%
Epoch [5/10], Step [41/88], Loss: 0.1674, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [5/10], Step [42/88], Loss: 0.2700, Train Acc: 91.35%, Test Acc: 91.39%
Epoch [5/10], Step [43/88], Loss: 0.2194, Train Acc: 91.39%, Test Acc: 91.46%
Epoch [5/10], Step [44/88], Loss: 0.2156, Train Acc: 91.37%, Test Acc: 91.43%
Epoch [5/10], Step [45/88], Loss: 0.1667, Train Acc: 91.44%, Test Acc: 91.36%
Epoch [5/10], Step [46/88], Loss: 0.2460, Train Acc: 91.32%, Test Acc: 91.39%
Epoch [5/10], Step [47/88], Loss: 0.2445, Train Acc: 91.26%, Test Acc: 91.36%
Epoch [5/10], Step [48/88], Loss: 0.2044, Train Acc: 91.29%, Test Acc: 91.25%
Epoch [5/10], Step [49/88], Loss: 0.1535, Train Acc: 91.39%, Test Acc: 91.25%
Epoch [5/10], Step [50/88], Loss: 0.2494, Train Acc: 91.34%, Test Acc: 91.43%
Epoch [5/10], Step [51/88], Loss: 0.2351, Train Acc: 91.28%, Test Acc: 91.39%
Epoch [5/10], Step [52/88], Loss: 0.1669, Train Acc: 91.33%, Test Acc: 91.32%
Epoch [5/10], Step [53/88], Loss: 0.2636, Train Acc: 91.33%, Test Acc: 91.32%
Epoch [5/10], Step [54/88], Loss: 0.2159, Train Acc: 91.33%, Test Acc: 91.43%
Epoch [5/10], Step [55/88], Loss: 0.2883, Train Acc: 91.22%, Test Acc: 91.39%
Epoch [5/10], Step [56/88], Loss: 0.1846, Train Acc: 91.25%, Test Acc: 91.54%
Epoch [5/10], Step [57/88], Loss: 0.2038, Train Acc: 91.30%, Test Acc: 91.43%
Epoch [5/10], Step [58/88], Loss: 0.2484, Train Acc: 91.29%, Test Acc: 91.36%
Epoch [5/10], Step [59/88], Loss: 0.1679, Train Acc: 91.31%, Test Acc: 91.36%
Epoch [5/10], Step [60/88], Loss: 0.2439, Train Acc: 91.30%, Test Acc: 91.18%
Epoch [5/10], Step [61/88], Loss: 0.1937, Train Acc: 91.30%, Test Acc: 91.07%
Epoch [5/10], Step [62/88], Loss: 0.2689, Train Acc: 91.24%, Test Acc: 91.18%
Epoch [5/10], Step [63/88], Loss: 0.1815, Train Acc: 91.25%, Test Acc: 91.14%
Epoch [5/10], Step [64/88], Loss: 0.1900, Train Acc: 91.28%, Test Acc: 91.14%
Epoch [5/10], Step [65/88], Loss: 0.1556, Train Acc: 91.35%, Test Acc: 91.18%
Epoch [5/10], Step [66/88], Loss: 0.3081, Train Acc: 91.29%, Test Acc: 91.29%
Epoch [5/10], Step [67/88], Loss: 0.1832, Train Acc: 91.32%, Test Acc: 91.43%
