fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.92857142857143,63.92857142857143,55.17857142857143,63.92857142857143,55.17857142857143,63.92857142857143,55.17857142857143
0.9,63.92857142857143,63.607142857142854,55.464285714285715,61.357142857142854,55.82142857142857,60.0,55.714285714285715
0.8,63.92857142857143,63.607142857142854,55.535714285714285,59.07142857142857,55.92857142857143,58.535714285714285,53.857142857142854
0.7,63.92857142857143,62.285714285714285,55.714285714285715,57.57142857142857,56.0,54.357142857142854,52.25
0.65,63.92857142857143,61.67857142857143,58.32142857142857,58.607142857142854,55.32142857142857,54.285714285714285,50.714285714285715
0.6,63.92857142857143,60.892857142857146,59.214285714285715,58.714285714285715,53.607142857142854,53.107142857142854,49.285714285714285
0.55,63.92857142857143,61.142857142857146,58.607142857142854,56.464285714285715,53.92857142857143,53.67857142857143,49.57142857142857
0.5,63.92857142857143,58.392857142857146,59.42857142857143,54.464285714285715,54.142857142857146,52.607142857142854,46.75
0.45,63.92857142857143,52.5,57.25,52.142857142857146,52.535714285714285,47.535714285714285,48.535714285714285
0.4,63.92857142857143,51.17857142857143,55.5,53.214285714285715,56.07142857142857,46.964285714285715,49.75
0.35,63.92857142857143,49.607142857142854,51.607142857142854,53.035714285714285,51.25,45.607142857142854,48.82142857142857
0.3,63.92857142857143,48.892857142857146,49.07142857142857,51.32142857142857,52.32142857142857,51.214285714285715,48.892857142857146
0.25,63.92857142857143,48.964285714285715,49.464285714285715,51.92857142857143,52.642857142857146,49.392857142857146,48.57142857142857
0.2,63.92857142857143,48.535714285714285,48.535714285714285,51.0,50.32142857142857,48.67857142857143,48.07142857142857
0.15,63.92857142857143,48.535714285714285,48.535714285714285,50.142857142857146,50.392857142857146,48.535714285714285,48.535714285714285
0.1,63.92857142857143,48.535714285714285,48.535714285714285,47.964285714285715,47.642857142857146,48.535714285714285,48.535714285714285
0.05,63.92857142857143,48.535714285714285,48.535714285714285,48.75,49.0,48.535714285714285,48.535714285714285
0.01,63.92857142857143,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.005,63.92857142857143,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.001,63.92857142857143,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
