Epoch [3/10], Step [1/96], Loss: 0.0838, Train Acc: 96.09%, Test Acc: 96.86%
Epoch [3/10], Step [2/96], Loss: 0.1597, Train Acc: 95.70%, Test Acc: 96.96%
Epoch [3/10], Step [3/96], Loss: 0.0310, Train Acc: 96.88%, Test Acc: 96.86%
Epoch [3/10], Step [4/96], Loss: 0.0758, Train Acc: 96.88%, Test Acc: 96.51%
Epoch [3/10], Step [5/96], Loss: 0.0594, Train Acc: 97.03%, Test Acc: 96.51%
Epoch [3/10], Step [6/96], Loss: 0.1180, Train Acc: 96.48%, Test Acc: 97.10%
Epoch [3/10], Step [7/96], Loss: 0.0779, Train Acc: 96.76%, Test Acc: 96.71%
Epoch [3/10], Step [8/96], Loss: 0.0462, Train Acc: 96.88%, Test Acc: 95.97%
Epoch [3/10], Step [9/96], Loss: 0.1189, Train Acc: 96.61%, Test Acc: 96.12%
Epoch [3/10], Step [10/96], Loss: 0.0925, Train Acc: 96.64%, Test Acc: 96.66%
Epoch [3/10], Step [11/96], Loss: 0.1207, Train Acc: 96.52%, Test Acc: 96.96%
Epoch [3/10], Step [12/96], Loss: 0.1034, Train Acc: 96.61%, Test Acc: 97.15%
Epoch [3/10], Step [13/96], Loss: 0.0780, Train Acc: 96.63%, Test Acc: 96.96%
Epoch [3/10], Step [14/96], Loss: 0.0695, Train Acc: 96.76%, Test Acc: 97.15%
Epoch [3/10], Step [15/96], Loss: 0.1169, Train Acc: 96.77%, Test Acc: 97.10%
Epoch [3/10], Step [16/96], Loss: 0.0853, Train Acc: 96.83%, Test Acc: 97.05%
Epoch [3/10], Step [17/96], Loss: 0.0746, Train Acc: 96.83%, Test Acc: 97.25%
Epoch [3/10], Step [18/96], Loss: 0.1108, Train Acc: 96.83%, Test Acc: 97.05%
Epoch [3/10], Step [19/96], Loss: 0.0759, Train Acc: 96.88%, Test Acc: 97.05%
Epoch [3/10], Step [20/96], Loss: 0.0985, Train Acc: 96.68%, Test Acc: 96.96%
Epoch [3/10], Step [21/96], Loss: 0.0791, Train Acc: 96.69%, Test Acc: 97.05%
Epoch [3/10], Step [22/96], Loss: 0.0699, Train Acc: 96.73%, Test Acc: 97.10%
Epoch [3/10], Step [23/96], Loss: 0.0750, Train Acc: 96.74%, Test Acc: 97.20%
Epoch [3/10], Step [24/96], Loss: 0.0819, Train Acc: 96.74%, Test Acc: 97.30%
Epoch [3/10], Step [25/96], Loss: 0.0551, Train Acc: 96.78%, Test Acc: 97.35%
Epoch [3/10], Step [26/96], Loss: 0.1222, Train Acc: 96.72%, Test Acc: 97.40%
Epoch [3/10], Step [27/96], Loss: 0.1684, Train Acc: 96.64%, Test Acc: 97.45%
Epoch [3/10], Step [28/96], Loss: 0.1356, Train Acc: 96.51%, Test Acc: 97.55%
Epoch [3/10], Step [29/96], Loss: 0.1278, Train Acc: 96.44%, Test Acc: 97.50%
Epoch [3/10], Step [30/96], Loss: 0.1015, Train Acc: 96.48%, Test Acc: 97.40%
Epoch [3/10], Step [31/96], Loss: 0.0782, Train Acc: 96.52%, Test Acc: 97.45%
Epoch [3/10], Step [32/96], Loss: 0.1018, Train Acc: 96.53%, Test Acc: 97.55%
