Epoch [10/10], Step [1/96], Loss: 0.0283, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [10/10], Step [2/96], Loss: 0.0133, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [10/10], Step [3/96], Loss: 0.0033, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [4/96], Loss: 0.0060, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [10/10], Step [5/96], Loss: 0.0079, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [6/96], Loss: 0.0146, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [10/10], Step [7/96], Loss: 0.0278, Train Acc: 99.55%, Test Acc: 98.67%
Epoch [10/10], Step [8/96], Loss: 0.0119, Train Acc: 99.51%, Test Acc: 98.67%
Epoch [10/10], Step [9/96], Loss: 0.0184, Train Acc: 99.57%, Test Acc: 98.67%
Epoch [10/10], Step [10/96], Loss: 0.0310, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [11/96], Loss: 0.0288, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [10/10], Step [12/96], Loss: 0.0204, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [10/10], Step [13/96], Loss: 0.0176, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [10/10], Step [14/96], Loss: 0.0487, Train Acc: 99.33%, Test Acc: 98.77%
Epoch [10/10], Step [15/96], Loss: 0.0247, Train Acc: 99.27%, Test Acc: 98.77%
Epoch [10/10], Step [16/96], Loss: 0.0055, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [10/10], Step [17/96], Loss: 0.0102, Train Acc: 99.36%, Test Acc: 98.72%
Epoch [10/10], Step [18/96], Loss: 0.0108, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [10/10], Step [19/96], Loss: 0.0121, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [10/10], Step [20/96], Loss: 0.0220, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [10/10], Step [21/96], Loss: 0.0172, Train Acc: 99.44%, Test Acc: 98.77%
Epoch [10/10], Step [22/96], Loss: 0.0335, Train Acc: 99.43%, Test Acc: 98.82%
Epoch [10/10], Step [23/96], Loss: 0.0153, Train Acc: 99.42%, Test Acc: 98.82%
Epoch [10/10], Step [24/96], Loss: 0.0095, Train Acc: 99.45%, Test Acc: 98.82%
Epoch [10/10], Step [25/96], Loss: 0.0324, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [10/10], Step [26/96], Loss: 0.0277, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [10/10], Step [27/96], Loss: 0.0182, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [10/10], Step [28/96], Loss: 0.0062, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [10/10], Step [29/96], Loss: 0.0404, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [10/10], Step [30/96], Loss: 0.0157, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [10/10], Step [31/96], Loss: 0.0176, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [10/10], Step [32/96], Loss: 0.0178, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [10/10], Step [33/96], Loss: 0.0261, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [10/10], Step [34/96], Loss: 0.0258, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [10/10], Step [35/96], Loss: 0.0247, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [10/10], Step [36/96], Loss: 0.0148, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [10/10], Step [37/96], Loss: 0.0364, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [10/10], Step [38/96], Loss: 0.0166, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [10/10], Step [39/96], Loss: 0.0144, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [10/10], Step [40/96], Loss: 0.0052, Train Acc: 99.34%, Test Acc: 98.72%
