Epoch [5/10], Step [1/96], Loss: 0.0943, Train Acc: 96.88%, Test Acc: 97.45%
Epoch [5/10], Step [2/96], Loss: 0.0271, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [5/10], Step [3/96], Loss: 0.0291, Train Acc: 98.70%, Test Acc: 98.09%
Epoch [5/10], Step [4/96], Loss: 0.0644, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [5/10], Step [5/96], Loss: 0.0228, Train Acc: 99.06%, Test Acc: 98.18%
Epoch [5/10], Step [6/96], Loss: 0.1120, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [5/10], Step [7/96], Loss: 0.0846, Train Acc: 98.55%, Test Acc: 97.15%
Epoch [5/10], Step [8/96], Loss: 0.0314, Train Acc: 98.63%, Test Acc: 96.76%
Epoch [5/10], Step [9/96], Loss: 0.0835, Train Acc: 98.61%, Test Acc: 97.74%
Epoch [5/10], Step [10/96], Loss: 0.0552, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [11/96], Loss: 0.0189, Train Acc: 98.58%, Test Acc: 97.89%
Epoch [5/10], Step [12/96], Loss: 0.0295, Train Acc: 98.63%, Test Acc: 96.91%
Epoch [5/10], Step [13/96], Loss: 0.0758, Train Acc: 98.50%, Test Acc: 97.15%
Epoch [5/10], Step [14/96], Loss: 0.0378, Train Acc: 98.49%, Test Acc: 97.84%
Epoch [5/10], Step [15/96], Loss: 0.0635, Train Acc: 98.49%, Test Acc: 98.33%
Epoch [5/10], Step [16/96], Loss: 0.0605, Train Acc: 98.49%, Test Acc: 98.23%
Epoch [5/10], Step [17/96], Loss: 0.0182, Train Acc: 98.58%, Test Acc: 98.04%
Epoch [5/10], Step [18/96], Loss: 0.0299, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [5/10], Step [19/96], Loss: 0.0237, Train Acc: 98.68%, Test Acc: 97.30%
Epoch [5/10], Step [20/96], Loss: 0.0568, Train Acc: 98.71%, Test Acc: 97.94%
Epoch [5/10], Step [21/96], Loss: 0.0747, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [5/10], Step [22/96], Loss: 0.0305, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [5/10], Step [23/96], Loss: 0.0177, Train Acc: 98.68%, Test Acc: 97.69%
Epoch [5/10], Step [24/96], Loss: 0.1125, Train Acc: 98.57%, Test Acc: 97.89%
Epoch [5/10], Step [25/96], Loss: 0.0301, Train Acc: 98.59%, Test Acc: 98.38%
Epoch [5/10], Step [26/96], Loss: 0.0617, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [5/10], Step [27/96], Loss: 0.0148, Train Acc: 98.61%, Test Acc: 97.94%
Epoch [5/10], Step [28/96], Loss: 0.0813, Train Acc: 98.58%, Test Acc: 97.84%
Epoch [5/10], Step [29/96], Loss: 0.0620, Train Acc: 98.55%, Test Acc: 97.89%
Epoch [5/10], Step [30/96], Loss: 0.0499, Train Acc: 98.54%, Test Acc: 98.33%
Epoch [5/10], Step [31/96], Loss: 0.0621, Train Acc: 98.49%, Test Acc: 98.48%
Epoch [5/10], Step [32/96], Loss: 0.0132, Train Acc: 98.54%, Test Acc: 98.33%
Epoch [5/10], Step [33/96], Loss: 0.0513, Train Acc: 98.53%, Test Acc: 98.48%
Epoch [5/10], Step [34/96], Loss: 0.0113, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [5/10], Step [35/96], Loss: 0.0371, Train Acc: 98.57%, Test Acc: 98.48%
Epoch [5/10], Step [36/96], Loss: 0.0254, Train Acc: 98.59%, Test Acc: 98.38%
Epoch [5/10], Step [37/96], Loss: 0.0320, Train Acc: 98.61%, Test Acc: 98.43%
Epoch [5/10], Step [38/96], Loss: 0.0412, Train Acc: 98.60%, Test Acc: 98.23%
Epoch [5/10], Step [39/96], Loss: 0.0485, Train Acc: 98.60%, Test Acc: 98.33%
Epoch [5/10], Step [40/96], Loss: 0.0749, Train Acc: 98.55%, Test Acc: 98.43%
Epoch [5/10], Step [41/96], Loss: 0.0591, Train Acc: 98.53%, Test Acc: 98.48%
Epoch [5/10], Step [42/96], Loss: 0.0312, Train Acc: 98.55%, Test Acc: 98.38%
Epoch [5/10], Step [43/96], Loss: 0.0160, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [5/10], Step [44/96], Loss: 0.0941, Train Acc: 98.53%, Test Acc: 98.33%
Epoch [5/10], Step [45/96], Loss: 0.0357, Train Acc: 98.54%, Test Acc: 98.38%
Epoch [5/10], Step [46/96], Loss: 0.0441, Train Acc: 98.51%, Test Acc: 98.28%
Epoch [5/10], Step [47/96], Loss: 0.0732, Train Acc: 98.49%, Test Acc: 98.38%
Epoch [5/10], Step [48/96], Loss: 0.0668, Train Acc: 98.49%, Test Acc: 98.28%
Epoch [5/10], Step [49/96], Loss: 0.0493, Train Acc: 98.50%, Test Acc: 98.33%
Epoch [5/10], Step [50/96], Loss: 0.0286, Train Acc: 98.50%, Test Acc: 98.53%
Epoch [5/10], Step [51/96], Loss: 0.0723, Train Acc: 98.47%, Test Acc: 98.48%
Epoch [5/10], Step [52/96], Loss: 0.0328, Train Acc: 98.48%, Test Acc: 98.43%
Epoch [5/10], Step [53/96], Loss: 0.0728, Train Acc: 98.45%, Test Acc: 98.48%
Epoch [5/10], Step [54/96], Loss: 0.0476, Train Acc: 98.47%, Test Acc: 98.48%
Epoch [5/10], Step [55/96], Loss: 0.0401, Train Acc: 98.45%, Test Acc: 98.53%
Epoch [5/10], Step [56/96], Loss: 0.0425, Train Acc: 98.45%, Test Acc: 98.48%
Epoch [5/10], Step [57/96], Loss: 0.0563, Train Acc: 98.45%, Test Acc: 98.53%
Epoch [5/10], Step [58/96], Loss: 0.0738, Train Acc: 98.45%, Test Acc: 98.63%
Epoch [5/10], Step [59/96], Loss: 0.0104, Train Acc: 98.48%, Test Acc: 98.67%
Epoch [5/10], Step [60/96], Loss: 0.0382, Train Acc: 98.48%, Test Acc: 98.67%
