fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.67857142857143,64.67857142857143,52.0,64.67857142857143,52.0,64.67857142857143,52.0
0.9,64.67857142857143,62.92857142857143,51.0,62.57142857142857,52.82142857142857,53.17857142857143,51.5
0.8,64.67857142857143,62.857142857142854,50.392857142857146,61.035714285714285,54.42857142857143,49.035714285714285,52.0
0.7,64.67857142857143,63.17857142857143,52.714285714285715,59.75,53.892857142857146,48.92857142857143,52.357142857142854
0.65,64.67857142857143,62.535714285714285,55.642857142857146,59.285714285714285,55.07142857142857,48.92857142857143,55.17857142857143
0.6,64.67857142857143,61.142857142857146,58.785714285714285,58.392857142857146,54.642857142857146,48.92857142857143,53.714285714285715
0.55,64.67857142857143,60.17857142857143,61.92857142857143,59.392857142857146,55.464285714285715,48.92857142857143,51.42857142857143
0.5,64.67857142857143,58.785714285714285,61.285714285714285,60.285714285714285,55.5,48.92857142857143,48.67857142857143
0.45,64.67857142857143,56.214285714285715,61.214285714285715,55.142857142857146,54.285714285714285,48.642857142857146,47.857142857142854
0.4,64.67857142857143,53.357142857142854,55.357142857142854,56.642857142857146,55.964285714285715,48.25,47.392857142857146
0.35,64.67857142857143,52.17857142857143,53.607142857142854,55.285714285714285,55.107142857142854,50.67857142857143,47.67857142857143
0.3,64.67857142857143,51.42857142857143,51.92857142857143,51.964285714285715,53.07142857142857,51.07142857142857,48.142857142857146
0.25,64.67857142857143,51.464285714285715,51.92857142857143,54.17857142857143,51.42857142857143,51.07142857142857,49.714285714285715
0.2,64.67857142857143,51.357142857142854,51.357142857142854,52.607142857142854,53.107142857142854,46.964285714285715,47.5
0.15,64.67857142857143,51.25,51.285714285714285,53.17857142857143,51.92857142857143,50.92857142857143,50.785714285714285
0.1,64.67857142857143,51.07142857142857,51.07142857142857,50.714285714285715,53.17857142857143,48.92857142857143,50.57142857142857
0.05,64.67857142857143,51.07142857142857,51.07142857142857,50.07142857142857,50.785714285714285,48.25,48.464285714285715
0.01,64.67857142857143,51.07142857142857,51.07142857142857,51.214285714285715,51.07142857142857,51.07142857142857,51.07142857142857
0.005,64.67857142857143,51.07142857142857,51.07142857142857,50.714285714285715,51.07142857142857,51.07142857142857,51.07142857142857
0.001,64.67857142857143,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
