fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.46428571428571,83.46428571428571,67.71428571428571,83.46428571428571,67.71428571428571,83.46428571428571,67.71428571428571
0.9,83.46428571428571,83.71428571428571,69.0,82.57142857142857,65.46428571428571,54.42857142857143,54.535714285714285
0.8,83.46428571428571,83.5,69.92857142857143,81.53571428571429,64.64285714285714,53.142857142857146,53.42857142857143
0.7,83.46428571428571,83.32142857142857,70.0,81.32142857142857,64.14285714285714,50.392857142857146,51.714285714285715
0.65,83.46428571428571,83.17857142857143,69.89285714285714,80.32142857142857,64.25,51.964285714285715,51.642857142857146
0.6,83.46428571428571,83.07142857142857,69.35714285714286,79.78571428571429,64.21428571428571,51.285714285714285,51.535714285714285
0.55,83.46428571428571,83.53571428571429,69.92857142857143,78.75,59.5,51.42857142857143,51.25
0.5,83.46428571428571,83.46428571428571,70.82142857142857,78.25,60.892857142857146,50.642857142857146,50.42857142857143
0.45,83.46428571428571,83.25,71.32142857142857,75.0,59.82142857142857,51.964285714285715,51.035714285714285
0.4,83.46428571428571,82.96428571428571,71.32142857142857,72.75,59.607142857142854,50.32142857142857,50.714285714285715
0.35,83.46428571428571,83.42857142857143,71.96428571428571,73.5,56.17857142857143,51.25,49.67857142857143
0.3,83.46428571428571,82.82142857142857,71.96428571428571,71.67857142857143,57.07142857142857,49.285714285714285,49.785714285714285
0.25,83.46428571428571,83.07142857142857,72.03571428571429,66.64285714285714,55.642857142857146,50.535714285714285,50.607142857142854
0.2,83.46428571428571,82.89285714285714,72.75,64.35714285714286,54.57142857142857,49.82142857142857,50.142857142857146
0.15,83.46428571428571,82.57142857142857,73.0,60.857142857142854,53.42857142857143,50.964285714285715,50.107142857142854
0.1,83.46428571428571,82.21428571428571,72.10714285714286,56.535714285714285,52.75,50.67857142857143,51.107142857142854
0.05,83.46428571428571,80.85714285714286,70.39285714285714,54.285714285714285,51.714285714285715,50.107142857142854,50.357142857142854
0.01,83.46428571428571,78.82142857142857,70.10714285714286,51.07142857142857,48.42857142857143,49.857142857142854,50.035714285714285
0.005,83.46428571428571,81.35714285714286,74.07142857142857,49.214285714285715,50.0,49.214285714285715,49.214285714285715
0.001,83.46428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
